-1,-1,,,8668.6000000238,1757901319072
-1,-1,,,8728.3999999762,1757901319132
-1,-1,,,8786.5,1757901319190
-1,-1,,,8844.6999999285,1757901319248
-1,-1,,,8899.2999999523,1757901319303
-1,-1,,,8959.8999999762,1757901319363
-1,-1,,,9010.7999999523,1757901319414
-1,-1,,,9066.2999999523,1757901319470
-1,-1,,,9130.1000000238,1757901319534
-1,-1,,,9173.7999999523,1757901319577
-1,-1,,,9216.8999999762,1757901319620
-1,-1,,,9277,1757901319681
-1,-1,,,9324.2999999523,1757901319728
-1,-1,,,9376.1000000238,1757901319780
-1,-1,,,9426.1000000238,1757901319830
-1,-1,,,9474.2999999523,1757901319878
-1,-1,,,9523.6000000238,1757901319927
-1,-1,,,9574.3999999762,1757901319978
-1,-1,,,9624.6999999285,1757901320028
-1,-1,,,9674.5,1757901320078
-1,-1,,,9724.5,1757901320128
-1,-1,,,9778.3999999762,1757901320182
-1,-1,,,9823.7999999523,1757901320227
-1,-1,,,9880.1999999285,1757901320284
-1,-1,,,9937.6000000238,1757901320341
-1,-1,,,9988.1000000238,1757901320392
-1,-1,,,10040.299999952,1757901320444
-1,-1,,,10089.699999928,1757901320493
-1,-1,,,10140.699999928,1757901320544
-1,-1,,,10191.100000024,1757901320595
-1,-1,,,10240,1757901320644
-1,-1,,,10281.100000024,1757901320685
-1,-1,,,10322.399999976,1757901320726
-1,-1,,,10372.899999976,1757901320776
-1,-1,,,10424.299999952,1757901320828
-1,-1,,,10474.799999952,1757901320878
-1,-1,,,10522.899999976,1757901320926
-1,-1,,,10575.399999976,1757901320979
-1,-1,,,10619.100000024,1757901321023
-1,-1,,,10673.199999928,1757901321077
-1,-1,,,10717.600000024,1757901321121
-1,-1,,,10773.699999928,1757901321177
-1,-1,,,10824,1757901321227
-1,-1,,,10874.199999928,1757901321278
-1,-1,,,10917.799999952,1757901321321
-1,-1,,,10975.899999976,1757901321379
-1,-1,,,11024.399999976,1757901321428
-1,-1,,,11067.899999976,1757901321471
-1,-1,,,11123.899999976,1757901321527
-1,-1,,,11175.399999976,1757901321579
-1,-1,,,11226.199999928,1757901321630
-1,-1,,,11276.199999928,1757901321680
-1,-1,,,11325.600000024,1757901321729
-1,-1,,,11376.100000024,1757901321780
-1,-1,,,11427.699999928,1757901321831
-1,-1,,,11475.799999952,1757901321879
-1,-1,,,11525.699999928,1757901321929
-1,-1,,,11575.5,1757901321979
-1,-1,,,11623.5,1757901322027
-1,-1,,,11677.399999976,1757901322081
-1,-1,,,11723.699999928,1757901322127
-1,-1,,,11777.399999976,1757901322181
-1,-1,,,11827,1757901322231
-1,-1,,,11884.100000024,1757901322288
-1,-1,,,11942.100000024,1757901322346
-1,-1,,,11993.399999976,1757901322397
-1,-1,,,12042.899999976,1757901322447
-1,-1,,,12093,1757901322497
-1,-1,,,12149.199999928,1757901322553
-1,-1,,,12214.199999928,1757901322618
-1,-1,,,12258,1757901322662
-1,-1,,,12307.100000024,1757901322711
-1,-1,,,12358.100000024,1757901322762
-1,-1,,,12407.699999928,1757901322811
-1,-1,,,12456.5,1757901322860
-1,-1,,,12506.600000024,1757901322910
-1,-1,,,12563.799999952,1757901322967
-1,-1,,,12606.799999952,1757901323010
-1,-1,,,12657.5,1757901323061
-1,-1,,,12701.699999928,1757901323105
-1,-1,,,12759.899999976,1757901323164
-1,-1,,,12808.5,1757901323212
-1,-1,,,12857.5,1757901323261
-1,-1,,,12908.299999952,1757901323312
-1,-1,,,12958.699999928,1757901323362
-1,-1,,,13007.199999928,1757901323411
-1,-1,,,13056.600000024,1757901323460
-1,-1,,,13106.899999976,1757901323510
-1,-1,,,13156.100000024,1757901323560
-1,-1,,,13206.199999928,1757901323610
-1,-1,,,13256.299999952,1757901323660
-1,-1,,,13307,1757901323710
-1,-1,,,13357.699999928,1757901323761
-1,-1,,,13408.699999928,1757901323812
-1,-1,,,13451.100000024,1757901323855
-1,-1,,,13506,1757901323910
-1,-1,,,13558.100000024,1757901323962
-1,-1,,,13605.699999928,1757901324009
-1,-1,,,13655.899999976,1757901324059
-1,-1,,,13707,1757901324111
-1,-1,,,13757.699999928,1757901324161
-1,-1,,,13807.5,1757901324211
-1,-1,,,13849.399999976,1757901324253
-1,-1,,,13907.799999952,1757901324311
-1,-1,,,13956,1757901324359
-1,-1,,,14005.199999928,1757901324409
-1,-1,,,14057,1757901324460
-1,-1,,,14107.600000024,1757901324511
-1,-1,,,14156.899999976,1757901324561
-1,-1,,,14206.899999976,1757901324611
-1,-1,,,14256,1757901324660
-1,-1,,,14306.299999952,1757901324710
-1,-1,,,14357.299999952,1757901324761
-1,-1,,,14401.299999952,1757901324805
-1,-1,,,14458.100000024,1757901324862
-1,-1,,,14510.5,1757901324914
-1,-1,,,14557.399999976,1757901324961
-1,-1,,,14607.299999952,1757901325011
-1,-1,,,14658,1757901325062
-1,-1,,,14706.199999928,1757901325110
-1,-1,,,14757,1757901325160
-1,-1,,,14805.799999952,1757901325209
-1,-1,,,14860.199999928,1757901325264
-1,-1,,,14905,1757901325309
-1,-1,,,14958.199999928,1757901325362
-1,-1,,,15006.5,1757901325410
-1,-1,,,15071.199999928,1757901325475
-1,-1,,,15126.5,1757901325530
-1,-1,,,15175.899999976,1757901325579
-1,-1,,,15224.799999952,1757901325628
-1,-1,,,15274,1757901325678
-1,-1,,,15324.199999928,1757901325728
-1,-1,,,15376,1757901325780
-1,-1,,,15424.799999952,1757901325828
-1,-1,,,15474.699999928,1757901325878
-1,-1,,,15523.600000024,1757901325927
-1,-1,,,15567.899999976,1757901325971
-1,-1,,,15625,1757901326029
-1,-1,,,15674.600000024,1757901326078
-1,-1,,,15724.799999952,1757901326128
-1,-1,,,15775.899999976,1757901326179
-1,-1,,,15824.399999976,1757901326228
-1,-1,,,15876.5,1757901326280
-1,-1,,,15924.799999952,1757901326328
-1,-1,,,15975.100000024,1757901326379
-1,-1,,,16025.199999928,1757901326429
-1,-1,,,16075.299999952,1757901326479
-1,-1,,,16126,1757901326530
-1,-1,,,16175.399999976,1757901326579
-1,-1,,,16226.5,1757901326630
-1,-1,,,16275.299999952,1757901326679
-1,-1,,,16325.399999976,1757901326729
-1,-1,,,16373.799999952,1757901326777
-1,-1,,,16420.299999952,1757901326824
-1,-1,,,16475.600000024,1757901326879
-1,-1,,,16526.5,1757901326930
-1,-1,,,16575.799999952,1757901326979
-1,-1,,,16625,1757901327029
-1,-1,,,16675.799999952,1757901327079
-1,-1,,,16724.699999928,1757901327128
-1,-1,,,16774.100000024,1757901327178
-1,-1,,,16824.399999976,1757901327228
-1,-1,,,16876,1757901327279
-1,-1,,,16925.399999976,1757901327329
-1,-1,,,16977,1757901327381
-1,-1,,,17025.799999952,1757901327429
-1,-1,,,17078.399999976,1757901327482
-1,-1,,,17123.100000024,1757901327526
-1,-1,,,17176.199999928,1757901327580
-1,-1,,,17234.799999952,1757901327638
-1,-1,,,17291.600000024,1757901327695
-1,-1,,,17337.199999928,1757901327741
-1,-1,,,17401.199999928,1757901327805
-1,-1,,,17458.199999928,1757901327862
-1,-1,,,17508,1757901327911
-1,-1,,,17558.199999928,1757901327962
-1,-1,,,17609.399999976,1757901328013
-1,-1,,,17658.799999952,1757901328062
-1,-1,,,17710.100000024,1757901328114
-1,-1,,,17759.299999952,1757901328163
-1,-1,,,17808.600000024,1757901328212
-1,-1,,,17853.799999952,1757901328257
-1,-1,,,17909.699999928,1757901328313
-1,-1,,,17958.899999976,1757901328363
-1,-1,,,18009.699999928,1757901328413
-1,-1,,,18070.899999976,1757901328474
-1,-1,,,18125.600000024,1757901328529
-1,-1,,,18173.799999952,1757901328577
-1,-1,,,18226.899999976,1757901328630
-1,-1,,,18276.699999928,1757901328680
-1,-1,,,18327.199999928,1757901328731
-1,-1,,,18377.699999928,1757901328781
-1,-1,,,18426.899999976,1757901328830
-1,-1,,,18475.100000024,1757901328879
-1,-1,,,18524.5,1757901328928
-1,-1,,,18576.899999976,1757901328980
-1,-1,,,18624.299999952,1757901329028
-1,-1,,,18674.799999952,1757901329078
-1,-1,,,18724.799999952,1757901329128
-1,-1,,,18774,1757901329177
-1,-1,,,18824.399999976,1757901329228
-1,-1,,,18880.399999976,1757901329284
-1,-1,,,18924.299999952,1757901329328
-1,-1,,,18977.199999928,1757901329381
-1,-1,,,19025.199999928,1757901329429
-1,-1,,,19075.100000024,1757901329478
-1,-1,,,19124.199999928,1757901329528
-1,-1,,,19174.600000024,1757901329578
-1,-1,,,19225.799999952,1757901329629
-1,-1,,,19270.100000024,1757901329674
-1,-1,,,19325.899999976,1757901329729
-1,-1,,,19376.100000024,1757901329780
-1,-1,,,19425,1757901329829
-1,-1,,,19476.399999976,1757901329880
-1,-1,,,19525,1757901329928
-1,-1,,,19575.799999952,1757901329979
-1,-1,,,19625.799999952,1757901330029
-1,-1,,,19670.899999976,1757901330074
-1,-1,,,19724.799999952,1757901330128
-1,-1,,,19777.199999928,1757901330181
-1,-1,,,19826.199999928,1757901330230
-1,-1,,,19875.399999976,1757901330279
-1,-1,,,19924.899999976,1757901330328
-1,-1,,,19974.799999952,1757901330378
-1,-1,,,20024.100000024,1757901330428
-1,-1,,,20078,1757901330481
-1,-1,,,20122.799999952,1757901330526
-1,-1,,,20175.199999928,1757901330579
-1,-1,,,20225.199999928,1757901330629
-1,-1,,,20275.699999928,1757901330679
-1,-1,,,20324.699999928,1757901330728
-1,-1,,,20374.899999976,1757901330778
-1,-1,,,20425.299999952,1757901330829
-1,-1,,,20476.100000024,1757901330880
-1,-1,,,20525.5,1757901330929
-1,-1,,,20574.5,1757901330978
-1,-1,,,20625.699999928,1757901331029
-1,-1,,,20674.799999952,1757901331078
-1,-1,,,20724.799999952,1757901331128
-1,-1,,,20776.100000024,1757901331180
-1,-1,,,20826,1757901331230
-1,-1,,,20875,1757901331279
-1,-1,,,20924.899999976,1757901331328
-1,-1,,,20976.600000024,1757901331380
-1,-1,,,21027.799999952,1757901331431
-1,-1,,,21074.5,1757901331478
-1,-1,,,21125.799999952,1757901331529
-1,-1,,,21177.100000024,1757901331581
-1,-1,,,21225.199999928,1757901331629
-1,-1,,,21280.899999976,1757901331684
-1,-1,,,21337.899999976,1757901331741
-1,-1,,,21392.699999928,1757901331796
-1,-1,,,21442.899999976,1757901331846
-1,-1,,,21491.199999928,1757901331895
-1,-1,,,21540.600000024,1757901331944
-1,-1,,,21591.100000024,1757901331995
-1,-1,,,21641.899999976,1757901332046
-1,-1,,,21692.100000024,1757901332096
-1,-1,,,21742.299999952,1757901332146
-1,-1,,,21786.899999976,1757901332191
-1,-1,,,21841.600000024,1757901332245
-1,-1,,,21891.299999952,1757901332295
-1,-1,,,21941.600000024,1757901332345
-1,-1,,,21992.199999928,1757901332396
-1,-1,,,22042.600000024,1757901332446
-1,-1,,,22092.699999928,1757901332496
-1,-1,,,22142,1757901332546
-1,-1,,,22191.299999952,1757901332595
-1,-1,,,22242.399999976,1757901332646
-1,-1,,,22290,1757901332693
-1,-1,,,22342,1757901332745
-1,-1,,,22393.600000024,1757901332797
-1,-1,,,22441.799999952,1757901332845
-1,-1,,,22491.299999952,1757901332895
-1,-1,,,22543.299999952,1757901332947
-1,-1,,,22592.100000024,1757901332996
-1,-1,,,22642.199999928,1757901333046
-1,-1,,,22691.299999952,1757901333095
-1,-1,,,22740.899999976,1757901333144
-1,-1,,,22790.799999952,1757901333194
-1,-1,,,22841.5,1757901333245
-1,-1,,,22891.799999952,1757901333295
-1,-1,,,22942.5,1757901333346
-1,-1,,,22992.299999952,1757901333396
-1,-1,,,23041,1757901333444
-1,-1,,,23093.100000024,1757901333497
-1,-1,,,23141.699999928,1757901333545
-1,-1,,,23192.100000024,1757901333596
-1,-1,,,23242.199999928,1757901333646
-1,-1,,,23293.100000024,1757901333697
-1,-1,,,23343.5,1757901333747
-1,-1,,,23386.799999952,1757901333790
-1,-1,,,23442.699999928,1757901333846
-1,-1,,,23491.100000024,1757901333895
-1,-1,,,23542.399999976,1757901333946
-1,-1,,,23591.100000024,1757901333995
-1,-1,,,23641.699999928,1757901334045
-1,-1,,,23691.299999952,1757901334095
-1,-1,,,23743.399999976,1757901334147
-1,-1,,,23793.5,1757901334197
-1,-1,,,23841.699999928,1757901334245
-1,-1,,,23892.399999976,1757901334296
-1,-1,,,23944.100000024,1757901334348
-1,-1,,,23991.199999928,1757901334395
-1,-1,,,24041,1757901334444
-1,-1,,,24092.399999976,1757901334496
-1,-1,,,24142.299999952,1757901334546
-1,-1,,,24190.5,1757901334594
-1,-1,,,24240.899999976,1757901334644
-1,-1,,,24290.199999928,1757901334694
-1,-1,,,24341.600000024,1757901334745
-1,-1,,,24394.199999928,1757901334798
-1,-1,,,24439.399999976,1757901334843
-1,-1,,,24493.100000024,1757901334897
-1,-1,,,24542.299999952,1757901334946
-1,-1,,,24593.399999976,1757901334997
-1,-1,,,24658.299999952,1757901335062
-1,-1,,,24710.699999928,1757901335114
-1,-1,,,24758.100000024,1757901335162
-1,-1,,,24808.399999976,1757901335212
-1,-1,,,24858,1757901335261
-1,-1,,,24909.399999976,1757901335313
-1,-1,,,24959,1757901335362
-1,-1,,,25011.799999952,1757901335415
-1,-1,,,25058.699999928,1757901335462
-1,-1,,,25109,1757901335513
-1,-1,,,25159.399999976,1757901335563
-1,-1,,,25208.5,1757901335612
-1,-1,,,25258.699999928,1757901335662
-1,-1,,,25309.399999976,1757901335713
-1,-1,,,25358.600000024,1757901335762
-1,-1,,,25409.100000024,1757901335813
-1,-1,,,25458.699999928,1757901335862
-1,-1,,,25502,1757901335905
-1,-1,,,25560.100000024,1757901335964
-1,-1,,,25608,1757901336011
-1,-1,,,25658.899999976,1757901336062
-1,-1,,,25709.100000024,1757901336113
-1,-1,,,25758.899999976,1757901336162
-1,-1,,,25808.299999952,1757901336212
-1,-1,,,25858.899999976,1757901336262
-1,-1,,,25908.600000024,1757901336312
-1,-1,,,25957.399999976,1757901336361
-1,-1,,,26007.699999928,1757901336411
-1,-1,,,26057,1757901336461
-1,-1,,,26107.199999928,1757901336511
-1,-1,,,26158.100000024,1757901336562
-1,-1,,,26207.699999928,1757901336611
-1,-1,,,26256.699999928,1757901336660
-1,-1,,,26306.799999952,1757901336710
-1,-1,,,26357,1757901336761
-1,-1,,,26406.5,1757901336810
-1,-1,,,26456.100000024,1757901336860
-1,-1,,,26508.100000024,1757901336912
-1,-1,,,26559.799999952,1757901336963
-1,-1,,,26606.899999976,1757901337010
-1,-1,,,26657.100000024,1757901337061
-1,-1,,,26706,1757901337109
-1,-1,,,26756.600000024,1757901337160
-1,-1,,,26806.899999976,1757901337210
-1,-1,,,26857.899999976,1757901337261
-1,-1,,,26907.399999976,1757901337311
-1,-1,,,26957.600000024,1757901337361
-1,-1,,,27006.5,1757901337410
-1,-1,,,27057.5,1757901337461
-1,-1,,,27106.399999976,1757901337510
-1,-1,,,27157.199999928,1757901337561
-1,-1,,,27207.399999976,1757901337611
-1,-1,,,27258,1757901337661
-1,-1,,,27306.799999952,1757901337710
-1,-1,,,27357.899999976,1757901337761
-1,-1,,,27407.100000024,1757901337811
-1,-1,,,27457.199999928,1757901337861
-1,-1,,,27507.299999952,1757901337911
-1,-1,,,27555.799999952,1757901337959
-1,-1,,,27607.299999952,1757901338011
-1,-1,,,27657.399999976,1757901338061
-1,-1,,,27706.699999928,1757901338110
-1,-1,,,27757.299999952,1757901338161
-1,-1,,,27806.899999976,1757901338210
-1,-1,,,27858.899999976,1757901338262
-1,-1,,,27910.299999952,1757901338314
-1,-1,,,27958.699999928,1757901338362
-1,-1,,,28008.100000024,1757901338412
-1,-1,,,28059.199999928,1757901338463
-1,-1,,,28107.799999952,1757901338511
-1,-1,,,28152.199999928,1757901338556
-1,-1,,,28209.600000024,1757901338613
-1,-1,,,28259.5,1757901338663
-1,-1,,,28328.299999952,1757901338732
-1,-1,,,28376.100000024,1757901338780
-1,-1,,,28426.299999952,1757901338830
-1,-1,,,28476.399999976,1757901338880
-1,-1,,,28526.199999928,1757901338930
-1,-1,,,28575.5,1757901338979
-1,-1,,,28626.199999928,1757901339030
-1,-1,,,28676.5,1757901339080
-1,-1,,,28726,1757901339129
-1,-1,,,28776.799999952,1757901339180
-1,-1,,,28825.5,1757901339229
-1,-1,,,28876.399999976,1757901339280
-1,-1,,,28924.899999976,1757901339328
-1,-1,,,28976.100000024,1757901339380
-1,-1,,,29025.899999976,1757901339429
-1,-1,,,29075.5,1757901339479
-1,-1,,,29127.100000024,1757901339531
-1,-1,,,29175.299999952,1757901339579
-1,-1,,,29225,1757901339628
-1,-1,,,29275,1757901339678
-1,-1,,,29325.899999976,1757901339729
-1,-1,,,29375.299999952,1757901339779
-1,-1,,,29426.199999928,1757901339830
-1,-1,,,29474.299999952,1757901339878
-1,-1,,,29525.5,1757901339929
-1,-1,,,29573.5,1757901339977
-1,-1,,,29625.699999928,1757901340029
-1,-1,,,29675.899999976,1757901340080
-1,-1,,,29726.799999952,1757901340130
-1,-1,,,29774.799999952,1757901340178
-1,-1,,,29825.399999976,1757901340229
-1,-1,,,29874.299999952,1757901340278
-1,-1,,,29925.799999952,1757901340329
-1,-1,,,29978,1757901340382
-1,-1,,,30027.799999952,1757901340432
-1,-1,,,30077.600000024,1757901340481
-1,-1,,,30125.899999976,1757901340530
-1,-1,,,30178.299999952,1757901340582
-1,-1,,,30225.799999952,1757901340629
-1,-1,,,30270.899999976,1757901340675
-1,-1,,,30326.699999928,1757901340730
-1,-1,,,30377.600000024,1757901340781
-1,-1,,,30425.399999976,1757901340829
-1,-1,,,30478.199999928,1757901340882
-1,-1,,,30526.100000024,1757901340930
-1,-1,,,30576.100000024,1757901340980
-1,-1,,,30627.799999952,1757901341031
-1,-1,,,30674.600000024,1757901341078
-1,-1,,,30725.699999928,1757901341129
-1,-1,,,30775.399999976,1757901341179
-1,-1,,,30826.100000024,1757901341230
-1,-1,,,30876.100000024,1757901341280
-1,-1,,,30927.299999952,1757901341331
-1,-1,,,30974.899999976,1757901341379
-1,-1,,,31026.699999928,1757901341430
-1,-1,,,31077.5,1757901341481
-1,-1,,,31128.899999976,1757901341533
-1,-1,,,31175.299999952,1757901341579
-1,-1,,,31222.5,1757901341626
-1,-1,,,31271.399999976,1757901341675
-1,-1,,,31319.399999976,1757901341723
-1,-1,,,31366.600000024,1757901341770
-1,-1,,,31429.100000024,1757901341833
-1,-1,,,31489.100000024,1757901341893
-1,-1,,,31536.399999976,1757901341940
-1,-1,,,31581.299999952,1757901341985
-1,-1,,,31624.399999976,1757901342028
-1,-1,,,31667.799999952,1757901342071
-1,-1,,,31711.899999976,1757901342116
-1,-1,,,31755.5,1757901342159
-1,-1,,,31799.199999928,1757901342203
-1,-1,,,31859.699999928,1757901342263
-1,-1,,,31909.600000024,1757901342313
-1,-1,,,31959.399999976,1757901342363
-1,-1,,,32009.399999976,1757901342413
-1,-1,,,32060.299999952,1757901342464
-1,-1,,,32113.899999976,1757901342518
-1,-1,,,32162.399999976,1757901342566
-1,-1,,,32212.100000024,1757901342616
-1,-1,,,32261.199999928,1757901342665
-1,-1,,,32308.399999976,1757901342712
-1,-1,,,32356.299999952,1757901342760
-1,-1,,,32405.100000024,1757901342809
-1,-1,,,32449.5,1757901342853
-1,-1,,,32492.799999952,1757901342896
-1,-1,,,32537.699999928,1757901342941
-1,-1,,,32581.100000024,1757901342985
-1,-1,,,32624.299999952,1757901343028
-1,-1,,,32668.100000024,1757901343072
-1,-1,,,32725.600000024,1757901343129
-1,-1,,,32775,1757901343178
-1,-1,,,32825.899999976,1757901343229
-1,-1,,,32875.600000024,1757901343279
-1,-1,,,32920.100000024,1757901343324
-1,-1,,,32976.100000024,1757901343380
-1,-1,,,33026.100000024,1757901343430
-1,-1,,,33077.100000024,1757901343481
-1,-1,,,33125.699999928,1757901343529
-1,-1,,,33175.199999928,1757901343579
-1,-1,,,33226.899999976,1757901343631
-1,-1,,,33277.199999928,1757901343681
-1,-1,,,33326.600000024,1757901343730
-1,-1,,,33376.799999952,1757901343780
-1,-1,,,33427.699999928,1757901343831
-1,-1,,,33474.799999952,1757901343878
-1,-1,,,33526.799999952,1757901343930
-1,-1,,,33576.899999976,1757901343981
-1,-1,,,33625.600000024,1757901344029
-1,-1,,,33671.299999952,1757901344075
-1,-1,,,33735.5,1757901344139
-1,-1,,,33783.5,1757901344187
-1,-1,,,33829.699999928,1757901344233
-1,-1,,,33876.299999952,1757901344280
-1,-1,,,33924.399999976,1757901344328
-1,-1,,,33971.799999952,1757901344375
-1,-1,,,34014.899999976,1757901344419
-1,-1,,,34059.399999976,1757901344463
-1,-1,,,34102.799999952,1757901344506
-1,-1,,,34147.100000024,1757901344551
-1,-1,,,34204.199999928,1757901344608
-1,-1,,,34259.399999976,1757901344663
-1,-1,,,34309.799999952,1757901344714
-1,-1,,,34358.699999928,1757901344762
-1,-1,,,34410.399999976,1757901344814
-1,-1,,,34457.699999928,1757901344861
-1,-1,,,34509,1757901344913
-1,-1,,,34558.799999952,1757901344962
-1,-1,,,34609.399999976,1757901345013
-1,-1,,,34658.699999928,1757901345062
-1,-1,,,34709,1757901345113
-1,-1,,,34758.600000024,1757901345162
-1,-1,,,34807.899999976,1757901345211
-1,-1,,,34860.100000024,1757901345264
-1,-1,,,34909.799999952,1757901345313
-1,-1,,,34960.100000024,1757901345363
-1,-1,,,35010.299999952,1757901345414
-1,-1,,,35055,1757901345459
-1,-1,,,35110,1757901345514
-1,-1,,,35158.899999976,1757901345563
-1,-1,,,35209.399999976,1757901345613
-1,-1,,,35258.699999928,1757901345662
-1,-1,,,35309,1757901345713
-1,-1,,,35361,1757901345765
-1,-1,,,35409.600000024,1757901345813
-1,-1,,,35459.5,1757901345863
-1,-1,,,35509.399999976,1757901345913
-1,-1,,,35557.699999928,1757901345961
