-1,-1,,,58245.799999952,1757901368649
-1,-1,,,58294.699999928,1757901368698
-1,-1,,,58347.100000024,1757901368750
-1,-1,,,58392.799999952,1757901368796
-1,-1,,,58448.799999952,1757901368852
-1,-1,,,58496.299999952,1757901368900
-1,-1,,,58546.5,1757901368950
-1,-1,,,58596.699999928,1757901369000
-1,-1,,,58645.199999928,1757901369049
-1,-1,,,58695.100000024,1757901369099
-1,-1,,,58744.600000024,1757901369148
-1,-1,,,58795.5,1757901369199
-1,-1,,,58846.899999976,1757901369250
273.97,16.21,"ot her start in acti",24,58896.699999928,1757901369300
320.05,7.39,"er start in acting a",28,58945,1757901369349
-1,-1,,,58996.199999928,1757901369400
-1,-1,,,59042.299999952,1757901369446
-1,-1,,,59096.799999952,1757901369500
-1,-1,,,59147.299999952,1757901369551
252.91,1.2,"got her start in ac",22,59192.199999928,1757901369596
307.36,2.91,"her start in acting",27,59245.5,1757901369649
373.12,37.22,"art in acting at a y",33,59297.699999928,1757901369701
-1,-1,,,59345.799999952,1757901369749
-1,-1,,,59395.100000024,1757901369799
-1,-1,,,59453.699999928,1757901369857
-1,-1,,,59512.799999952,1757901369916
-1,-1,,,59562.299999952,1757901369966
-1,-1,,,59618.699999928,1757901370022
-1,-1,,,59679.299999952,1757901370083
-1,-1,,,59729.100000024,1757901370133
-1,-1,,,59780.699999928,1757901370184
-1,-1,,,59827.100000024,1757901370230
-1,-1,,,59879.699999928,1757901370283
-1,-1,,,59929.199999928,1757901370333
-1,-1,,,59981.299999952,1757901370385
-1,-1,,,60029.799999952,1757901370433
392.33,4.51,"t in acting at a you",35,60082.100000024,1757901370486
437.93,22.6,"acting at a young a",39,60131.399999976,1757901370535
454.15,17.2,"acting at a young ag",40,60179.5,1757901370583
476.83,46.7,"ing at a young age,",43,60228,1757901370632
524.19,70.59,"at a young age, with",47,60279,1757901370683
492.69,98.3,"ly career:",153,60328.899999976,1757901370732
513.5,150.01,"ginnings**",178,60379.600000024,1757901370783
497.68,193.9,"ginnings**",178,60429.399999976,1757901370833
502.59,174.81,"ginnings**",178,60487.199999928,1757901370891
548.82,168.82,"ginnings**",178,60545.699999928,1757901370949
512.33,141.74,"ly career:",153,60604.199999928,1757901371008
458.93,123.84,"ly career:",153,60665.299999952,1757901371069
512.49,145.1,"ly career:",153,60712.899999976,1757901371117
501.83,130.98,"ly career:",153,60762.799999952,1757901371166
553.48,131.26,"ly career:",153,60812.399999976,1757901371216
572.84,138.14,"ly career:",153,60860.600000024,1757901371264
588.08,152.5,"ginnings**",178,60916,1757901371320
512.3,144.12,"ly career:",153,60961.299999952,1757901371365
457.52,112.05,"ly career:",153,61025.600000024,1757901371429
490.44,68.7,"ng at a young age, w",44,61079.699999928,1757901371483
-1,-1,,,61129,1757901371532
446.62,25.73,"acting at a young ag",40,61179.600000024,1757901371583
417.53,90.92,"arly career:",151,61228.100000024,1757901371632
449.32,130.78,"ly career:",153,61281.100000024,1757901371685
407.88,89.2,"early career:",150,61329.199999928,1757901371733
383.29,113.3,"r early career:",148,61379.199999928,1757901371783
334.41,100.36,"f her early career:",144,61428.299999952,1757901371832
369.56,88.48,"er early career:",147,61472.299999952,1757901371876
326.02,40.1,"r start in acting at",29,61528.799999952,1757901371932
-1,-1,,,61579.199999928,1757901371983
-1,-1,,,61632.799999952,1757901372036
-1,-1,,,61679.199999928,1757901372083
379.61,14.32,"rt in acting at a yo",34,61729.299999952,1757901372133
-1,-1,,,61777.600000024,1757901372181
387.43,130.82,"r early career:",148,61828.5,1757901372232
388.51,63.56,"t in acting at a you",35,61879.899999976,1757901372284
340.23,28.85,"start in acting at",30,61929.799999952,1757901372333
338.73,37.58,"start in acting at",30,61975.199999928,1757901372379
332.31,28.12,"r start in acting at",29,62029.699999928,1757901372433
-1,-1,,,62079.100000024,1757901372483
-1,-1,,,62129.899999976,1757901372533
-1,-1,,,62182.299999952,1757901372586
-1,-1,,,62235.5,1757901372639
-1,-1,,,62297,1757901372700
-1,-1,,,62347.100000024,1757901372751
-1,-1,,,62396.100000024,1757901372800
-1,-1,,,62444.899999976,1757901372848
-1,-1,,,62494.799999952,1757901372898
484.91,2.87,"ing at a young age,",43,62546.699999928,1757901372950
464.39,38.25,"cting at a young age",41,62595.399999976,1757901372999
437.87,74.02,"acting at a young a",39,62644.199999928,1757901373048
390.23,109.06,"early career:",149,62695.5,1757901373099
368.81,106.88,"er early career:",147,62745.399999976,1757901373149
303.99,124.23,"n of her early caree",141,62795.100000024,1757901373199
250.11,137.55,"akdown of her early",136,62845.100000024,1757901373249
194.66,150.77,"arly Beginnings**",171,62897,1757901373301
144.76,128.3,"re’s a breakdown of",126,62945.299999952,1757901373349
128.88,116.08,"ere’s a breakdown of",125,62993.799999952,1757901373397
178.14,140.12,"s a breakdown of her",129,63038.5,1757901373442
274.37,170.22,"ginnings**",178,63093.899999976,1757901373497
318.64,153.84,"ginnings**",178,63143.199999928,1757901373547
342.99,180.02,"ginnings**",178,63193.899999976,1757901373597
366.39,175.05,"ginnings**",178,63247,1757901373651
358.58,145.63,"her early career:",146,63294.899999976,1757901373698
535.99,165.58,"ginnings**",178,63344.399999976,1757901373748
623.06,143.3,"ly career:",153,63393.699999928,1757901373797
535.2,134.04,"ly career:",153,63444.699999928,1757901373848
563.91,146.51,"ly career:",153,63493.600000024,1757901373897
625.09,161.39,"ginnings**",178,63544.699999928,1757901373948
624.5,155.32,"ginnings**",178,63596.899999976,1757901374001
693.52,135.93,"ly career:",153,63644.899999976,1757901374048
852.56,159.28,"ginnings**",178,63693.100000024,1757901374097
991.6,187.4,"ginnings**",178,63746.799999952,1757901374150
1058.06,139.85,"ly career:",153,63796.299999952,1757901374200
1170.22,189.29,"ginnings**",178,63845.399999976,1757901374249
1250.25,248.79,"raining at",292,63896.199999928,1757901374300
1266.57,240.35,"aining at",293,63946.600000024,1757901374350
1318.1,270.09,,,63995.799999952,1757901374399
-1,-1,,,64046.600000024,1757901374450
-1,-1,,,64097.399999976,1757901374501
-1,-1,,,64146.399999976,1757901374550
-1,-1,,,64210.100000024,1757901374613
-1,-1,,,64266.100000024,1757901374670
-1,-1,,,64313.699999928,1757901374717
-1,-1,,,64363.600000024,1757901374767
1276.3,258.32,"aining at",293,64412.600000024,1757901374816
1251.2,243.3,"raining at",292,64463.5,1757901374867
1220.99,243.11,"n training at",289,64513.299999952,1757901374917
1055.57,203.92,"ginnings**",178,64562.600000024,1757901374966
875.75,172.34,"ginnings**",178,64613.100000024,1757901375017
741.41,110.92,"ly career:",153,64662.100000024,1757901375066
588.89,109.05,"ly career:",153,64711.799999952,1757901375115
512.36,91.11,"ly career:",153,64762,1757901375166
460.08,72.29,"cting at a young age",41,64813.699999928,1757901375217
318.74,29.69,"er start in acting a",28,64863.399999976,1757901375267
-1,-1,,,64912.899999976,1757901375316
-1,-1,,,64962.799999952,1757901375366
-1,-1,,,65013.799999952,1757901375417
-1,-1,,,65061.5,1757901375465
-1,-1,,,65112,1757901375515
119.45,138.71,"Here’s a breakdown o",124,65157,1757901375561
150.56,261.8,"*Child Acting**: Bor",192,65213.399999976,1757901375617
165.77,281.24,"Child Acting**: Born",193,65263.799999952,1757901375667
165.64,299.73,"**Drama Centre Londo",307,65314,1757901375718
173.91,255.33,"hild Acting**: Born",194,65361.5,1757901375765
168.21,211.57,"**Early Beginnings**",168,65412.199999928,1757901375816
195.39,188.96,"arly Beginnings**",171,65462.199999928,1757901375866
138.85,154.99,"# **Early Beginnings",166,65511.5,1757901375915
168.49,121.04,"s a breakdown of her",129,65561.199999928,1757901375965
195.76,128.83,"a breakdown of her e",131,65612.5,1757901376016
169.74,69.25,"Winslet got her star",15,65664.699999928,1757901376068
190.7,53.17,"nslet got her start",17,65712.699999928,1757901376116
230.26,34.7,"et got her start in",20,65761.299999952,1757901376165
321.52,86.48,"of her early career",142,65811.199999928,1757901376215
303.44,114.56,"n of her early caree",141,65861.5,1757901376265
273.37,101.49,"down of her early ca",138,65912.299999952,1757901376316
274.52,61.79,"ot her start in acti",24,65960.799999952,1757901376364
406.3,64.59,"in acting at a youn",36,66011.399999976,1757901376415
465.2,97.62,"ly career:",153,66062.699999928,1757901376466
497.16,75.04,"ng at a young age, w",44,66112.299999952,1757901376516
583.35,106.35,"ly career:",153,66162.399999976,1757901376566
695.97,135.96,"ly career:",153,66213.199999928,1757901376617
780.64,157.5,"ginnings**",178,66262.899999976,1757901376667
799.71,161,"ginnings**",178,66314.399999976,1757901376718
791.48,162.77,"ginnings**",178,66364.699999928,1757901376768
662.5,93.53,"ly career:",153,66413.799999952,1757901376817
555.37,51.71,"a young age, with he",50,66462.600000024,1757901376866
490.64,26.37,"ng at a young age, w",44,66513.799999952,1757901376917
348.33,8.34,"start in acting at a",31,66564.299999952,1757901376968
365.41,20.59,"tart in acting at a",32,66612.600000024,1757901377016
374.65,29.11,"art in acting at a y",33,66663.699999928,1757901377067
359.12,25.37,"tart in acting at a",32,66712.299999952,1757901377116
341.85,17.46,"start in acting at",30,66758.199999928,1757901377162
-1,-1,,,66812.5,1757901377216
377.49,10.76,"rt in acting at a yo",34,66864.699999928,1757901377268
309.95,29.26,"her start in acting",27,66915.899999976,1757901377320
-1,-1,,,67001,1757901377404
201.67,3.47,"Kate Winslet is sti",18,67060.5,1757901377464
-1,-1,,,67116,1757901377519
-1,-1,,,67161.600000024,1757901377565
-1,-1,,,67213.699999928,1757901377617
-1,-1,,,67263.100000024,1757901377667
-1,-1,,,67313.299999952,1757901377717
-1,-1,,,67362.5,1757901377766
-1,-1,,,67412.100000024,1757901377816
-1,-1,,,67461.5,1757901377865
-1,-1,,,67513.199999928,1757901377917
-1,-1,,,67562.699999928,1757901377966
-1,-1,,,67613.199999928,1757901378017
-1,-1,,,67664.100000024,1757901378068
-1,-1,,,67714.299999952,1757901378118
-1,-1,,,67763,1757901378166
-1,-1,,,67809.699999928,1757901378213
-1,-1,,,67863.299999952,1757901378267
-1,-1,,,67920.299999952,1757901378324
462.16,32.05,"acting as of 2025.**",41,67968.799999952,1757901378372
536.37,87.35,"2025):**",90,68034.899999976,1757901378439
572.09,116.04,"2025):**",90,68080.5,1757901378484
641.81,147.09,"2025):**",90,68130.5,1757901378534
592.46,145.23,"2025):**",90,68179.799999952,1757901378583
506.37,70.26,"ng as of 2025.**",45,68230.100000024,1757901378634
602.97,100.29,"2025):**",90,68278.899999976,1757901378683
654.31,122.52,"2025):**",90,68329.799999952,1757901378733
627.59,130.4,"2025):**",90,68378.799999952,1757901378782
563.17,133.19,"2025):**",90,68429.100000024,1757901378833
513.48,140.09,"2025):**",90,68479.899999976,1757901378883
403.46,109.79,"2025):**",90,68529.600000024,1757901378933
396.53,110.48,"–2025):**",89,68579.100000024,1757901378983
305.56,67.5,"slet is still acting",27,68630,1757901379034
341.13,81.16,"(2024–2025):**",84,68679.5,1757901379083
383.75,96.09,"4–2025):**",88,68729.600000024,1757901379133
377.38,72.82,"still acting as of",34,68780.699999928,1757901379184
386.48,45.59,"still acting as of",34,68830.5,1757901379234
396.64,83.18,"–2025):**",89,68877.299999952,1757901379281
410.58,60.36,"ill acting as of 202",37,68929.600000024,1757901379333
-1,-1,,,68981.5,1757901379385
-1,-1,,,69028.799999952,1757901379432
406.8,9.92,"till acting as of 20",36,69081.600000024,1757901379485
474.21,34.9,"cting as of 2025.**",42,69129.299999952,1757901379533
479.67,83.9,"2025):**",90,69179.600000024,1757901379583
422.46,109.62,"2025):**",90,69228.899999976,1757901379632
377,99.54,"24–2025):**",87,69280.100000024,1757901379684
387.2,92.74,"4–2025):**",88,69328.799999952,1757901379732
314.88,98.74,"s (2024–2025):**",82,69379.5,1757901379783
304.58,78.71,"slet is still acting",27,69427.699999928,1757901379831
380.62,90.17,"4–2025):**",88,69477.899999976,1757901379881
281.08,91.13,"ects (2024–2025):**",79,69527.699999928,1757901379931
202.48,84.84,"nt Projects (2024–20",72,69578.699999928,1757901379982
235.74,61.41,"te Winslet is still",21,69629.600000024,1757901380033
301.06,34.3,"slet is still acting",27,69680.199999928,1757901380084
363.59,8.66,"is still acting as o",32,69729,1757901380133
-1,-1,,,69779.199999928,1757901380183
-1,-1,,,69847.799999952,1757901380251
579.45,40.18,"f 2025.**",52,69893.799999952,1757901380297
617.48,62.22,"2025.**",53,69943.299999952,1757901380347
671.77,83.08,"2025):**",90,69992.899999976,1757901380396
680.93,88.16,"2025):**",90,70045,1757901380449
711.04,107.79,"2025):**",90,70094.699999928,1757901380498
779.31,148.7,"2025):**",90,70145.600000024,1757901380549
829.29,150.15,"hotographer Lee Mill",166,70194.100000024,1757901380598
894.27,157.53,"apher Lee Miller (re",172,70248.699999928,1757901380652
908.7,128.55,"2025):**",90,70294.199999928,1757901380698
961.39,112.93,"2025):**",90,70344.5,1757901380748
1088.46,126.63,"2025):**",90,70394.799999952,1757901380798
1154.98,161.93,"sed widely in 2024).",195,70446.100000024,1757901380850
1186.63,163.03,"widely in 2024).",198,70494.399999976,1757901380898
1244.18,154.15,"ly in 2024).",203,70544.100000024,1757901380948
1198.01,157.58,"widely in 2024).",199,70594.199999928,1757901380998
1191.56,154.48,"widely in 2024).",199,70644.100000024,1757901381048
1123.19,175.16,"leased widely in 202",192,70695.199999928,1757901381099
1148.47,135.3,"2025):**",90,70744.600000024,1757901381148
1099.83,161.48,"released widely in 2",190,70794,1757901381198
1109.39,188.02,"eleased widely in 20",191,70845.199999928,1757901381249
1097.04,191.39,"released widely in 2",190,70896.899999976,1757901381300
1117.59,200.05,"leased widely in 202",192,70945.100000024,1757901381349
1129.81,234.73,"r 2025).",293,70990.299999952,1757901381394
1118.45,258.23,"r 2025).",293,71044.799999952,1757901381448
1159.21,254.5,"r 2025).",293,71095.699999928,1757901381499
1188.06,260.63,"r 2025).",293,71147.5,1757901381551
1211.42,264.7,,,71196.199999928,1757901381600
1102.34,278.07,"r 2025).",293,71247,1757901381651
934.42,220.67,"er 2025).",292,71297.5,1757901381701
827.45,214.01,"photographer Lee Mil",165,71346.399999976,1757901381750
640.54,209.72,"drama about war pho",148,71396.5,1757901381800
593.52,126.16,"2025):**",90,71446,1757901381850
465.55,126.54,"2025):**",90,71496.299999952,1757901381900
375.57,112.76,"24–2025):**",87,71547.600000024,1757901381951
267.19,105.28,"ojects (2024–2025):*",77,71597.199999928,1757901382001
264.16,106.58,"ojects (2024–2025):*",77,71646.799999952,1757901382050
246.84,87.53,"rojects (2024–2025):",76,71697.399999976,1757901382101
264.25,82.88,"ojects (2024–2025):*",77,71747,1757901382151
206.43,75.46,"Kate Winslet is sti",18,71795.699999928,1757901382199
211.6,139.99,"nt Projects (2024–20",72,71843.699999928,1757901382247
254.78,214.01,"in **"Lee"** (2023),",113,71908.799999952,1757901382313
260.24,286.47,"her role as **Ronal*",231,71974.100000024,1757901382378
295.02,292.58,"r HBO’s **"The Palac",320,72023.199999928,1757901382427
326.42,294.91,"BO’s **"The Palace"*",323,72068.199999928,1757901382472
302.91,299.31,"HBO’s **"The Palace",321,72116.699999928,1757901382520
344.49,297.35,"’s **"The Palace"**,",325,72167.799999952,1757901382571
346.94,283.66,"as **Ronal** in *Av",239,72214.299999952,1757901382618
363.91,279.07,"as **Ronal** in *Ava",240,72319.799999952,1757901382724
410.71,280.34,"Ronal** in *Avatar 3",245,72391.600000024,1757901382795
478.08,241.99,"* in *Avatar 3* (exp",251,72437,1757901382841
520.82,234.65,"*Avatar 3* (expecte",255,72481.299999952,1757901382885
574.09,230.74,"atar 3* (expected re",259,72525.399999976,1757901382929
585.08,243.36,"tar 3* (expected rel",260,72570.5,1757901382974
642.04,239.36,"(expected release:",266,72615.299999952,1757901383019
713.47,222.22,"cted release: Decemb",272,72662.600000024,1757901383066
762.34,206.22,"war photographer Le",160,72712.799999952,1757901383116
794.46,193.78,"ar photographer Lee",162,72763.799999952,1757901383167
819.69,205.21,"photographer Lee Mil",165,72815.299999952,1757901383219
889.67,206.39,"rapher Lee Miller (r",171,72863.399999976,1757901383267
911.25,183.37,"pher Lee Miller (rel",173,72913.699999928,1757901383317
871.71,221.31,"December 2025).",286,72963,1757901383367
782.38,136.04,"2025):**",90,73013.199999928,1757901383417
739.16,174.82,"out war photographer",157,73062.899999976,1757901383467
670.36,173.9,"ama about war photog",151,73108.299999952,1757901383512
603.18,169.52,"cal drama about war",145,73163.600000024,1757901383567
500.87,201.12,"biographical drama a",136,73213.899999976,1757901383617
428.82,221.41,"onal** in *Avatar 3*",246,73262.799999952,1757901383666
398.55,227.05,"**Ronal** in *Avatar",243,73314.699999928,1757901383718
284.37,242.92,"r role as **Ronal**",233,73363.299999952,1757901383767
283.24,228.21,"r role as **Ronal**",233,73412.100000024,1757901383816
222.5,254.04,"sed her role as **Ro",227,73463.5,1757901383867
178.86,248.73,"eprised her role as",223,73513.899999976,1757901383918
197.46,269.42,"rised her role as **",225,73563.600000024,1757901383967
244.89,283.63,"d her role as **Rona",229,73613.100000024,1757901384017
254.51,259.33,"her role as **Ronal",230,73663.799999952,1757901384067
269.61,247.45,"er role as **Ronal**",232,73713.899999976,1757901384118
263.97,261.87,"her role as **Ronal*",231,73763.199999928,1757901384167
278.09,308.31,"for HBO’s **"The Pal",318,73812.100000024,1757901384216
320.95,380.44,"ending).",414,73863.5,1757901384267
317.38,462.41,"Work:**",437,73912.399999976,1757901384316
292.36,523.95,"e attached to new fi",464,73963.299999952,1757901384367
343.89,538.26,"tached to new film p",468,74014.5,1757901384418
249.19,524.69,"to be attached to ne",460,74063.600000024,1757901384467
236.52,480.68,"g Work:**",436,74114,1757901384518
275.36,439.81,"Work:**",437,74162.799999952,1757901384566
288.68,374.75,"ending).",414,74212.600000024,1757901384616
226.05,379.3,"ending).",414,74261.399999976,1757901384665
241.75,323.3,"ed for HBO’s **"The",315,74313.600000024,1757901384717
279.28,281.62,"r role as **Ronal**",233,74362.899999976,1757901384766
272.37,248.28,"er role as **Ronal**",232,74413.799999952,1757901384817
298.65,237.98,"role as **Ronal** i",234,74462.399999976,1757901384866
321.08,231.33,"ole as **Ronal** in",236,74512.799999952,1757901384916
311.25,235.22,"role as **Ronal** in",235,74561.899999976,1757901384966
352.97,250,"as **Ronal** in *Av",239,74611.399999976,1757901385015
420.21,270.01,"Ronal** in *Avatar 3",245,74661.899999976,1757901385066
373.7,289.58,"**"The Palace"**, a",327,74704.799999952,1757901385108
362.75,320.04,"s **"The Palace"**,",326,74760.699999928,1757901385164
306.17,335.28,"HBO’s **"The Palace",321,74810.899999976,1757901385214
358.48,305.14,"s **"The Palace"**,",326,74864,1757901385268
401.29,329.65,""The Palace"**, a da",330,74920.799999952,1757901385324
474.59,355.69,"alace"**, a dark com",336,74976.5,1757901385380
560.08,365.02,"ending).",414,75026.100000024,1757901385430
538.39,427.45,"ending).",414,75074.100000024,1757901385478
571.06,445.84,"Work:**",437,75123.799999952,1757901385527
667.29,466.69,"Work:**",437,75185.899999976,1757901385589
715.83,494.83,"Work:**",437,75240.299999952,1757901385644
735.68,498.99,"Work:**",437,75283.899999976,1757901385687
853.13,480.7,"Work:**",437,75327.899999976,1757901385731
947.06,476.59,"Work:**",437,75374.799999952,1757901385778
971.16,460.36,"Work:**",437,75419,1757901385823
992.43,469.3,"Work:**",437,75464.399999976,1757901385868
992.15,465.14,"Work:**",437,75511.199999928,1757901385915
899.19,459.63,"Work:**",437,75556.5,1757901385960
730.04,518.51,"unconfirmed as of mi",504,75615.199999928,1757901386019
567.97,527.53,"ojects, though uncon",489,75664.899999976,1757901386069
426.08,547.33,"o new film projects,",476,75713,1757901386117
295.02,562.28,"e attached to new fi",464,75761.5,1757901386165
192.29,558.03,"ored to be attached",455,75810,1757901386214
169.46,572.09,"ctive in the Industr",539,75858.399999976,1757901386262
128.34,595.05,"**Active in the Ind",535,75913.600000024,1757901386317
103.11,542.13,"- Rumored to be a",447,75958.299999952,1757901386362
102.04,520.99,"- Rumored to be",446,76004,1757901386408
71.47,505.62,"- Rumored to b",444,76049.799999952,1757901386453
63.38,499.67,"- Rumored to",443,76097.199999928,1757901386501
64.45,482.03,"- **Upcoming Wo",420,76142.699999928,1757901386546
87.39,504.14,"- Rumored to be",445,76187,1757901386591
114.89,519.09,"- Rumored to be at",448,76233.5,1757901386637
153.74,491.56,"*Upcoming Work:**",428,76281.199999928,1757901386685
213.39,460.28,"ing Work:**",434,76329.600000024,1757901386733
217.32,513.06,"ed to be attached to",457,76391.199999928,1757901386795
232.4,520.59,"d to be attached to",458,76441.299999952,1757901386845
257.73,547.41,"o be attached to new",461,76490.399999976,1757901386894
290.78,573,"e Industry:**",550,76537.199999928,1757901386941
331.87,619.08,"ndustry:**",553,76584.5,1757901386988
423.61,655.22,"m, TV, and voice rol",594,76630,1757901387034
456.08,673.86,"TV, and voice roles",597,76676.600000024,1757901387080
511.49,665.08,"nd voice roles (e.g.",602,76721.5,1757901387125
589.98,667.18,"e roles (e.g., docum",609,76767.100000024,1757901387171
718.51,689.34,"., documentaries, an",621,76813.600000024,1757901387217
775.21,678.19,"cumentaries, animate",626,76864.799999952,1757901387268
834.25,653.14,"taries, animated fil",631,76915.699999928,1757901387319
853.6,629.73,"ustry:**",555,76966.399999976,1757901387370
926.79,651.44,"animated films).",639,77013.299999952,1757901387417
922.81,660.9,"animated films).",639,77062.399999976,1757901387466
855.17,673.18,"ries, animated films",633,77113.899999976,1757901387518
728.35,693.41,"., documentaries, an",621,77165.600000024,1757901387569
612.02,700.71,"roles (e.g., documen",611,77213.899999976,1757901387617
563.21,647.51,"oice roles (e.g., do",606,77259.699999928,1757901387663
478.05,641.22,", and voice roles (e",599,77309.100000024,1757901387713
435.06,622.19,"ustry:**",555,77355.799999952,1757901387759
362.29,562.57,"ched to new film pro",470,77401.299999952,1757901387805
331.18,521.4,"ttached to new film",467,77446.299999952,1757901387850
279.12,515.86,"be attached to new f",463,77491.899999976,1757901387896
238.97,491.01,"g Work:**",436,77538.399999976,1757901387942
194.04,533.75,"ored to be attached",455,77583.600000024,1757901387987
184.31,561.05,"mored to be attached",454,77629.699999928,1757901388033
113.78,538.28,"- Rumored to be at",448,77682.699999928,1757901388086
102.81,588.26,"- **Active in the I",533,77753.699999928,1757901388157
90.72,610.28,"- **Active in the",531,77801.600000024,1757901388205
74.56,642.82,"- Continues to",562,77863.100000024,1757901388267
112.36,652.03,"- Continues to ba",565,77919.199999928,1757901388323
121.17,627.25,"- **Active in the In",534,77966.199999928,1757901388370
190.03,610.69,"tive in the Industry",540,78011.899999976,1757901388416
227.79,605.06,"in the Industry:**",544,78056.799999952,1757901388460
252.86,628.39,"n the Industry:**",546,78101.799999952,1757901388505
221.71,636.11,"e in the Industry:**",543,78146.899999976,1757901388550
268.55,651.6,"to balance film, TV,",580,78196.100000024,1757901388600
342.55,650.57,"ance film, TV, and v",586,78247.699999928,1757901388651
411.12,695.66,"lm, TV, and voice ro",593,78308.399999976,1757901388712
474.2,711.28,"pay equity in Hollyw",690,78359.600000024,1757901388763
493.57,820.35,"ific upcoming role?",751,78414,1757901388818
496.85,849.58,"ific upcoming role?",751,78461.699999928,1757901388865
475.93,849.33,"ecific upcoming role",749,78509.5,1757901388913
464.45,844.91,"pecific upcoming rol",748,78556.899999976,1757901388960
-1,-1,,,78604.100000024,1757901389008
-1,-1,,,78650.5,1757901389054
-1,-1,,,78698.799999952,1757901389102
558.74,827.9,"pcoming role?",757,78745.299999952,1757901389149
561.06,790.13,"pcoming role?",757,78792.600000024,1757901389196
564.27,781.5,"pcoming role?",757,78840.399999976,1757901389244
504.66,759.23,"equity in Hollywood",693,78891.5,1757901389295
454.44,795.08,"pecific upcoming rol",748,78949.100000024,1757901389353
-1,-1,,,78999.299999952,1757901389403
-1,-1,,,79048,1757901389451
-1,-1,,,79098.899999976,1757901389502
-1,-1,,,79146.199999928,1757901389550
-1,-1,,,79192.399999976,1757901389596
-1,-1,,,79239,1757901389642
-1,-1,,,79283.600000024,1757901389687
397.15,838.94,"any specific upcomi",742,79329.699999928,1757901389733
395.43,821.4,"any specific upcomi",742,79375.699999928,1757901389779
367.95,828.58,"on any specific upco",740,79420.699999928,1757901389824
451.5,835.43,"specific upcoming ro",747,79466,1757901389870
443.47,801.65,"specific upcoming ro",747,79512.799999952,1757901389916
451.61,786.98,"specific upcoming ro",747,79563.199999928,1757901389967
416.68,779.61,"ny specific upcoming",744,79615.5,1757901390019
405.26,780.33,"any specific upcomin",743,79665.100000024,1757901390069
376.31,814.84,"on any specific upco",740,79713.699999928,1757901390117
419.52,789.94,"ny specific upcoming",744,79763.5,1757901390167
426.1,795.98,"y specific upcoming",745,79814.899999976,1757901390218
435.51,761.7,"nd pay equity in Hol",687,79865.199999928,1757901390269
417.4,776,"and pay equity in H",685,79921.399999976,1757901390325
407.18,799.14,"any specific upcomin",743,79971.799999952,1757901390376
-1,-1,,,80021.100000024,1757901390425
-1,-1,,,80074,1757901390477
-1,-1,,,80125.299999952,1757901390529
-1,-1,,,80174.299999952,1757901390578
-1,-1,,,80224.5,1757901390628
-1,-1,,,80273.5,1757901390677
-1,-1,,,80325.299999952,1757901390729
-1,-1,,,80373.600000024,1757901390777
-1,-1,,,80419.699999928,1757901390823
-1,-1,,,80467.699999928,1757901390871
-1,-1,,,80512.799999952,1757901390916
-1,-1,,,80559.299999952,1757901390963
-1,-1,,,80605.799999952,1757901391009
-1,-1,,,80662.100000024,1757901391066
-1,-1,,,80724.699999928,1757901391128
-1,-1,,,80779.299999952,1757901391183
-1,-1,,,80830,1757901391233
-1,-1,,,80881.399999976,1757901391285
-1,-1,,,80932.600000024,1757901391336
-1,-1,,,80982.299999952,1757901391386
-1,-1,,,81031.299999952,1757901391435
-1,-1,,,81082.299999952,1757901391486
-1,-1,,,81132,1757901391536
-1,-1,,,81187.899999976,1757901391591
-1,-1,,,81290.199999928,1757901391694
-1,-1,,,81350.399999976,1757901391754
-1,-1,,,81397.399999976,1757901391801
-1,-1,,,81447.299999952,1757901391851
-1,-1,,,81496.699999928,1757901391900
-1,-1,,,81547.199999928,1757901391951
-1,-1,,,81599.299999952,1757901392003
-1,-1,,,81648.699999928,1757901392052
-1,-1,,,81698.199999928,1757901392102
-1,-1,,,81748.100000024,1757901392152
-1,-1,,,81798.399999976,1757901392202
-1,-1,,,81849.399999976,1757901392253
-1,-1,,,81898.799999952,1757901392302
-1,-1,,,81949.100000024,1757901392353
-1,-1,,,82000.5,1757901392404
-1,-1,,,82049.299999952,1757901392453
-1,-1,,,82100.899999976,1757901392504
-1,-1,,,82149.600000024,1757901392553
-1,-1,,,82200.699999928,1757901392604
-1,-1,,,82250,1757901392653
-1,-1,,,82298.5,1757901392702
-1,-1,,,82348.699999928,1757901392752
-1,-1,,,82399,1757901392802
-1,-1,,,82447.5,1757901392851
-1,-1,,,82498.799999952,1757901392902
-1,-1,,,82546.899999976,1757901392950
-1,-1,,,82594.600000024,1757901392998
-1,-1,,,82639.899999976,1757901393043
-1,-1,,,82685.5,1757901393089
-1,-1,,,82732.600000024,1757901393136
-1,-1,,,82781,1757901393184
-1,-1,,,82826.699999928,1757901393230
-1,-1,,,82880.899999976,1757901393284
-1,-1,,,82932.600000024,1757901393336
-1,-1,,,82981.699999928,1757901393385
-1,-1,,,83030.100000024,1757901393434
-1,-1,,,83078.399999976,1757901393482
-1,-1,,,83127.699999928,1757901393531
-1,-1,,,83177.299999952,1757901393581
-1,-1,,,83225.199999928,1757901393629
-1,-1,,,83271,1757901393674
-1,-1,,,83316.199999928,1757901393720
-1,-1,,,83363.399999976,1757901393767
-1,-1,,,83411.100000024,1757901393815
-1,-1,,,83457.799999952,1757901393861
-1,-1,,,83503.600000024,1757901393907
-1,-1,,,83549.100000024,1757901393953
-1,-1,,,83595,1757901393999
-1,-1,,,83641.199999928,1757901394045
-1,-1,,,83699.5,1757901394103
