99,342,8338,1765680312168
99,342,8426.8999999999,1765680312257
99,342,8505.2000000002,1765680312336
99,342,8576.3000000003,1765680312407
99,342,8651.5,1765680312482
99,342,8725.3999999999,1765680312556
99,342,8821.3000000003,1765680312652
99,342,8877.2000000002,1765680312708
99,342,8958.5,1765680312789
99,342,9021.5,1765680312852
99,342,9104.6000000001,1765680312935
99,342,9165.1000000001,1765680312995
99,342,9233.3000000003,1765680313064
99,342,9314.8000000003,1765680313145
99,342,9387.3000000003,1765680313218
99,342,9451.5,1765680313282
99,342,9513.7000000002,1765680313344
99,342,9583.5,1765680313414
99,342,9654.7000000002,1765680313485
99,342,9736.7000000002,1765680313567
99,342,9800.8000000003,1765680313631
99,342,9922.6000000001,1765680313753
99,342,9997,1765680313827
99,342,10064.5,1765680313895
99,342,10134,1765680313964
99,342,10194.9,1765680314025
99,342,10263.9,1765680314094
99,342,10327.8,1765680314158
99,342,10398.7,1765680314229
99,342,10464,1765680314294
99,342,10533.2,1765680314363
99,342,10602,1765680314432
99,342,10664.1,1765680314494
89,342,10737.2,1765680314568
115,278,10802.1,1765680314632
147,258,10873.5,1765680314704
165,258,10955.1,1765680314785
220,259,11017.1,1765680314847
265,254,11088.4,1765680314919
274,255,11157.1,1765680314987
284,268,11239,1765680315069
293,274,11304.8,1765680315135
304,274,11397,1765680315227
321,271,11476.5,1765680315307
322,271,11550.2,1765680315381
322,271,11629.4,1765680315460
322,271,11717.9,1765680315548
321,270,11806.1,1765680315636
322,271,11890.4,1765680315721
322,271,11958.3,1765680315789
322,271,12028,1765680315858
322,271,12095,1765680315925
298,268,12163.9,1765680315994
275,267,12237,1765680316067
251,264,12309.4,1765680316140
216,263,12383.7,1765680316214
200,261,12456.5,1765680316287
156,256,12526.5,1765680316357
114,252,12595.6,1765680316426
85,248,12667,1765680316497
73,248,12739.2,1765680316570
70,248,12810.2,1765680316640
56,251,12890.5,1765680316721
50,253,12968.2,1765680316799
44,256,13042.9,1765680316873
44,256,13112.4,1765680316943
44,256,13181.3,1765680317012
44,256,13253.9,1765680317084
44,256,13328.8,1765680317159
44,256,13406.9,1765680317237
44,256,13475.3,1765680317306
44,256,13545.6,1765680317376
44,256,13617,1765680317447
44,256,13684.3,1765680317515
44,256,13755.9,1765680317586
44,256,13819.1,1765680317650
44,256,13881.1,1765680317711
44,256,13954.8,1765680317785
44,256,14029.2,1765680317860
44,256,14098.3,1765680317929
44,256,14166.7,1765680317997
44,256,14227.5,1765680318058
44,256,14298.7,1765680318129
44,256,14364.9,1765680318195
44,256,14431.8,1765680318262
44,256,14494.1,1765680318324
44,256,14560.7,1765680318391
44,256,14628.7,1765680318459
44,256,14699.3,1765680318530
44,256,14765.4,1765680318596
44,256,14828.6,1765680318659
279,211,14906.1,1765680318736
673,179,14987.8,1765680318818
729,190,15072.3,1765680318903
730,190,15139.9,1765680318970
730,184,15235.2,1765680319065
730,184,15300.9,1765680319131
730,184,15366.1,1765680319196
730,184,15437.2,1765680319268
730,184,15504.8,1765680319335
730,184,15587.8,1765680319418
730,184,15671.6,1765680319502
730,184,15738.1,1765680319568
730,184,15807.5,1765680319638
730,184,15885.3,1765680319716
730,184,15949.7,1765680319780
730,184,16014.6,1765680319845
730,184,16079.1,1765680319909
730,184,16148.7,1765680319979
730,184,16213.6,1765680320044
730,184,16289.7,1765680320120
730,184,16360,1765680320190
730,184,16427.2,1765680320257
730,184,16500.1,1765680320330
730,184,16561,1765680320391
730,184,16631.2,1765680320462
730,184,16696.8,1765680320527
730,184,16763.2,1765680320593
730,184,16832,1765680320662
730,184,16898.8,1765680320729
730,184,16961.3,1765680320792
730,184,17029.3,1765680320860
730,184,17103.5,1765680320934
730,184,17162.6,1765680320993
730,184,17226.9,1765680321057
730,184,17299.7,1765680321130
730,184,17361.3,1765680321192
730,184,17438.6,1765680321269
906,164,17522.8,1765680321353
1097,185,17603.7,1765680321434
1179,210,17672.2,1765680321503
1198,215,17740.1,1765680321570
1232,218,17813.5,1765680321644
1270,212,17890,1765680321720
1270,212,17970.2,1765680321801
1270,212,18032.8,1765680321863
1270,212,18108.3,1765680321939
1304,191,18190.4,1765680322021
1323,188,18265.7,1765680322096
1324,188,18339.2,1765680322170
1329,189,18409.5,1765680322240
1337,189,18475.9,1765680322306
1344,189,18569.7,1765680322400
1344,190,18644.6,1765680322475
1356,194,18723.7,1765680322554
1360,195,18808.1,1765680322638
1360,195,18876.5,1765680322707
1360,195,18944.9,1765680322775
1360,195,19010.6,1765680322841
1360,195,19076.3,1765680322907
1360,195,19142.2,1765680322973
1360,195,19209.9,1765680323040
1360,195,19282,1765680323112
1356,196,19352.2,1765680323183
1356,196,19422.3,1765680323253
1356,196,19494.7,1765680323325
1355,196,19575.5,1765680323406
1355,196,19647.3,1765680323478
1355,196,19715.1,1765680323545
1355,196,19781.3,1765680323612
1355,196,19846,1765680323676
1355,196,19913.5,1765680323744
1355,196,19981.1,1765680323811
1355,196,20057.7,1765680323888
1355,196,20140.9,1765680323971
1355,196,20214,1765680324044
1355,196,20278.2,1765680324109
1355,196,20353.2,1765680324184
1355,196,20425.9,1765680324256
1355,196,20499,1765680324329
1332,215,20574.5,1765680324405
1163,364,20637.6,1765680324468
931,612,20716.5,1765680324547
869,690,20791.1,1765680324621
858,707,20880.3,1765680324711
823,740,20967.8,1765680324798
817,742,21039,1765680324869
786,742,21109.4,1765680324940
780,742,21191.9,1765680325022
775,744,21264.5,1765680325095
773,743,21344,1765680325174
773,740,21416.8,1765680325247
914,520,21493.8,1765680325324
1125,248,21564.2,1765680325395
1239,87,21641,1765680325471
1239,87,21710.9,1765680325541
1239,87,21794.3,1765680325625
1350,0,21869.8,1765680325700
1365,0,21944.3,1765680325775
1365,0,22028.6,1765680325859
1365,6,22112.6,1765680325943
1364,40,22194.1,1765680326024
1361,44,22276.1,1765680326106
1308,53,22347.9,1765680326178
1165,63,22420.7,1765680326251
1007,59,22496.2,1765680326327
815,30,22573.5,1765680326404
755,17,22642.9,1765680326473
731,17,22716.2,1765680326547
720,17,22804.3,1765680326635
720,17,22875,1765680326705
722,17,22951,1765680326781
722,17,23023.1,1765680326853
722,17,23089.6,1765680326920
723,17,23158,1765680326988
796,26,23225.3,1765680327056
902,18,23296.6,1765680327127
1038,33,23368.2,1765680327198
1067,60,23439.7,1765680327270
1074,128,23514.7,1765680327345
1038,205,23596.6,1765680327427
992,263,23672.1,1765680327502
965,315,23750.6,1765680327581
962,322,23828.2,1765680327659
962,321,23912.2,1765680327743
962,321,23992.1,1765680327822
962,321,24061.7,1765680327892
962,321,24140.4,1765680327971
962,321,24207.9,1765680328038
962,321,24275.4,1765680328106
962,321,24341.6,1765680328172
962,321,24417,1765680328247
962,321,24482.4,1765680328313
962,321,24548,1765680328378
962,321,24614.1,1765680328444
962,321,24683.3,1765680328514
962,321,24749.2,1765680328580
962,321,24817.1,1765680328647
962,321,24883.1,1765680328713
962,321,24954.7,1765680328785
962,321,25032.2,1765680328863
962,321,25097.1,1765680328927
962,321,25164.3,1765680328995
962,321,25228,1765680329058
962,321,25296,1765680329126
962,321,25365.8,1765680329196
962,321,25428.9,1765680329259
962,321,25495,1765680329325
962,321,25561.8,1765680329392
962,321,25629.3,1765680329460
962,321,25694,1765680329524
962,321,25760.8,1765680329591
962,321,25829.8,1765680329660
962,321,25897,1765680329727
962,321,25961,1765680329791
962,321,26027.8,1765680329858
962,321,26101.5,1765680329932
962,321,26164.4,1765680329995
962,321,26230.1,1765680330060
962,321,26295.5,1765680330126
962,321,26361,1765680330191
962,321,26425.6,1765680330256
962,321,26493.2,1765680330324
962,321,26565.8,1765680330396
962,321,26631.9,1765680330462
962,321,26698.3,1765680330529
962,321,26764.4,1765680330595
962,321,26828.8,1765680330659
962,321,26896.1,1765680330726
962,321,26960,1765680330790
962,321,27032,1765680330862
962,321,27094.5,1765680330925
962,321,27161,1765680330991
962,321,27225.4,1765680331056
962,321,27293.2,1765680331124
