479.91,136.12,"to finish generating",99,8338,0,1765680312172
480.37,134.94,"to finish generating",99,8426.8999999999,0,1765680312258
482.36,137.23,"to finish generating",99,8505.2000000002,0,1765680312336
504.93,148.55,"finish generating",101,8576.3000000003,0,1765680312407
541.72,169.7,"how up here.",158,8651.5,0,1765680312482
612.95,198.1,"w up here.",160,8725.3999999999,0,1765680312556
-1,-1,,,8821.3000000003,0,1765680312652
-1,-1,,,8877.2000000002,0,1765680312708
-1,-1,,,8958.5,0,1765680312789
601.35,294.66,"w up here.",160,9021.5,0,1765680312852
488.53,284.88,"ll show up here.",154,9104.6000000001,0,1765680312935
369.29,270.23,"response will show u",143,9165.1000000001,0,1765680312996
294.37,263.93,"e AI's response will",136,9233.3000000003,0,1765680313064
209.29,266.92,"swer. The AI's respo",128,9314.8000000003,0,1765680313145
192.25,265.81,"nswer. The AI's resp",127,9387.3000000003,0,1765680313218
170.17,196.07,"answer. The AI's re",125,9451.5,0,1765680313282
234.64,148.87,"up to 1 minute for A",77,9513.7000000002,0,1765680313344
280.37,87.02,"o 1 minute for AI to",81,9583.5,0,1765680313414
325,48.72,"question, please wa",29,9654.7000000002,0,1765680313485
328.99,12.49,"question, please wa",29,9736.7000000002,0,1765680313567
-1,-1,,,9800.8000000003,0,1765680313631
-1,-1,,,9922.6000000001,0,1765680313753
-1,-1,,,9997,0,1765680313827
-1,-1,,,10064.5,0,1765680313895
-1,-1,,,10134,0,1765680313964
-1,-1,,,10194.9,0,1765680314025
-1,-1,,,10263.9,0,1765680314094
-1,-1,,,10327.8,0,1765680314158
-1,-1,,,10398.7,0,1765680314229
-1,-1,,,10464,0,1765680314294
-1,-1,,,10533.2,0,1765680314364
-1,-1,,,10602,0,1765680314432
-1,-1,,,10664.1,0,1765680314494
-1,-1,,,10737.2,0,1765680314568
-1,-1,,,10802.1,0,1765680314632
-1,-1,,,10873.5,0,1765680314704
-1,-1,,,10955.1,0,1765680314785
-1,-1,,,11017.1,0,1765680314847
-1,-1,,,11088.4,0,1765680314919
-1,-1,,,11157.1,0,1765680314987
-1,-1,,,11239,0,1765680315069
-1,-1,,,11304.8,0,1765680315135
-1,-1,,,11397,0,1765680315227
-1,-1,,,11476.5,0,1765680315307
-1,-1,,,11550.2,0,1765680315381
-1,-1,,,11629.4,0,1765680315460
-1,-1,,,11717.9,0,1765680315548
-1,-1,,,11806.1,0,1765680315636
-1,-1,,,11890.4,0,1765680315721
-1,-1,,,11958.3,0,1765680315789
-1,-1,,,12028,0,1765680315858
-1,-1,,,12095,0,1765680315925
-1,-1,,,12163.9,0,1765680315994
-1,-1,,,12237,0,1765680316067
-1,-1,,,12309.4,0,1765680316140
-1,-1,,,12383.7,0,1765680316214
-1,-1,,,12456.5,0,1765680316287
-1,-1,,,12526.5,0,1765680316357
-1,-1,,,12595.6,0,1765680316426
-1,-1,,,12667,0,1765680316497
-1,-1,,,12739.2,0,1765680316570
-1,-1,,,12810.2,0,1765680316641
-1,-1,,,12890.5,0,1765680316721
-1,-1,,,12968.2,0,1765680316799
-1,-1,,,13042.9,0,1765680316873
-1,-1,,,13112.4,0,1765680316943
-1,-1,,,13181.3,0,1765680317012
-1,-1,,,13253.9,0,1765680317084
-1,-1,,,13328.8,0,1765680317159
-1,-1,,,13406.9,0,1765680317237
-1,-1,,,13475.3,0,1765680317306
-1,-1,,,13545.6,0,1765680317376
27.34,50.6,"After you ty",2,13617,0,1765680317447
71.06,105.67,"might take up to",62,13684.3,0,1765680317515
125.2,113.24,"ight take up to 1 mi",67,13755.9,0,1765680317586
137.52,131.43,"ght take up to 1 min",68,13819.1,0,1765680317650
187.86,153.2,"answer. The AI's res",126,13881.1,0,1765680317712
268.73,155.58,"The AI's response wi",134,13954.8,0,1765680317785
354.03,175.78,"s response will show",141,14029.2,0,1765680317860
390.25,180.58,"sponse will show up",145,14098.3,0,1765680317929
424.63,185.89,"nse will show up her",148,14166.7,0,1765680317997
429.74,176.7,"nse will show up her",148,14227.5,0,1765680318058
355.06,121.89,"nute for AI to finis",87,14298.7,0,1765680318129
351.3,62.72,"uestion, please wait",31,14364.9,0,1765680318195
370.1,29.78,"stion, please wait p",33,14431.8,0,1765680318262
411.05,2.37,"n, please wait patie",37,14494.1,0,1765680318325
-1,-1,,,14560.7,0,1765680318391
-1,-1,,,14628.7,0,1765680318459
-1,-1,,,14699.3,0,1765680318530
-1,-1,,,14765.4,0,1765680318596
610.54,14.64,"iently. It",55,14828.6,0,1765680318659
-1,-1,,,14906.1,0,1765680318736
-1,-1,,,14987.8,0,1765680318818
-1,-1,,,15072.3,0,1765680318903
-1,-1,,,15139.9,0,1765680318970
-1,-1,,,15235.2,0,1765680319066
-1,-1,,,15300.9,0,1765680319131
-1,-1,,,15366.1,0,1765680319196
321.77,22.93,"r question, please w",28,15437.2,0,1765680319268
255.9,72.81,"pe your question, pl",22,15504.8,0,1765680319335
213.82,104.8,"e up to 1 minute for",75,15587.8,0,1765680319418
187.69,151.23,"answer. The AI's res",126,15671.6,0,1765680319502
112.25,165.68,"their answer. The A",119,15738.1,0,1765680319569
70.95,174.72,"their answer. Th",116,15807.5,0,1765680319638
-1,-1,,,15885.3,0,1765680319716
-1,-1,,,15949.7,0,1765680319780
-1,-1,,,16014.6,0,1765680319845
-1,-1,,,16079.1,0,1765680319910
6.6,264.97,"enerating",110,16148.7,0,1765680319979
66.69,246.28,"their answer. T",115,16213.6,0,1765680320044
87.23,128.23,"might take up to",63,16289.7,0,1765680320120
141.11,38.62,"ter you type your qu",12,16360,0,1765680320191
-1,-1,,,16427.2,0,1765680320258
-1,-1,,,16500.1,0,1765680320330
-1,-1,,,16561,0,1765680320391
-1,-1,,,16631.2,0,1765680320462
-1,-1,,,16696.8,0,1765680320527
-1,-1,,,16763.2,0,1765680320594
-1,-1,,,16832,0,1765680320662
-1,-1,,,16898.8,0,1765680320729
-1,-1,,,16961.3,0,1765680320792
-1,-1,,,17029.3,0,1765680320860
-1,-1,,,17103.5,0,1765680320934
-1,-1,,,17162.6,0,1765680320993
-1,-1,,,17226.9,0,1765680321057
557.75,12.67,"t patiently. It",50,17299.7,0,1765680321130
-1,-1,,,17361.3,0,1765680321192
-1,-1,,,17438.6,0,1765680321269
-1,-1,,,17522.8,0,1765680321353
-1,-1,,,17603.7,0,1765680321434
-1,-1,,,17672.2,0,1765680321503
-1,-1,,,17740.1,0,1765680321571
-1,-1,,,17813.5,0,1765680321644
-1,-1,,,17890,0,1765680321720
-1,-1,,,17970.2,0,1765680321801
-1,-1,,,18032.8,0,1765680321863
-1,-1,,,18108.3,0,1765680321939
-1,-1,,,18190.4,0,1765680322021
-1,-1,,,18265.7,0,1765680322096
-1,-1,,,18339.2,0,1765680322170
-1,-1,,,18409.5,0,1765680322240
-1,-1,,,18475.9,0,1765680322306
-1,-1,,,18569.7,0,1765680322400
-1,-1,,,18644.6,0,1765680322475
-1,-1,,,18723.7,0,1765680322554
-1,-1,,,18808.1,0,1765680322638
-1,-1,,,18876.5,0,1765680322707
-1,-1,,,18944.9,0,1765680322775
-1,-1,,,19010.6,0,1765680322841
-1,-1,,,19076.3,0,1765680322907
-1,-1,,,19142.2,0,1765680322973
-1,-1,,,19209.9,0,1765680323040
-1,-1,,,19282,0,1765680323112
-1,-1,,,19352.2,0,1765680323183
-1,-1,,,19422.3,0,1765680323253
-1,-1,,,19494.7,0,1765680323325
-1,-1,,,19575.5,0,1765680323406
-1,-1,,,19647.3,0,1765680323478
-1,-1,,,19715.1,0,1765680323545
-1,-1,,,19781.3,0,1765680323612
-1,-1,,,19846,0,1765680323676
-1,-1,,,19913.5,0,1765680323744
-1,-1,,,19981.1,0,1765680323811
-1,-1,,,20057.7,0,1765680323888
-1,-1,,,20140.9,0,1765680323971
-1,-1,,,20214,0,1765680324044
-1,-1,,,20278.2,0,1765680324109
-1,-1,,,20353.2,0,1765680324184
-1,-1,,,20425.9,0,1765680324256
-1,-1,,,20499,0,1765680324329
-1,-1,,,20574.5,0,1765680324405
-1,-1,,,20637.6,0,1765680324468
-1,-1,,,20716.5,0,1765680324547
-1,-1,,,20791.1,0,1765680324622
-1,-1,,,20880.3,0,1765680324711
-1,-1,,,20967.8,0,1765680324798
-1,-1,,,21039,0,1765680324870
-1,-1,,,21109.4,0,1765680324940
-1,-1,,,21191.9,0,1765680325023
629.47,400.53,"w up here.",160,21264.5,0,1765680325095
627.35,417.3,,,21344,0,1765680325175
607.24,419.74,,,21416.8,0,1765680325247
573.63,314.24,"w up here.",160,21493.8,0,1765680325324
582.37,164.09,"w up here.",160,21564.2,0,1765680325395
-1,-1,,,21641,0,1765680325471
-1,-1,,,21710.9,0,1765680325541
-1,-1,,,21794.3,0,1765680325625
-1,-1,,,21869.8,0,1765680325700
-1,-1,,,21944.3,0,1765680325775
-1,-1,,,22028.6,0,1765680325859
-1,-1,,,22112.6,0,1765680325943
-1,-1,,,22194.1,0,1765680326024
-1,-1,,,22276.1,0,1765680326106
-1,-1,,,22347.9,0,1765680326178
-1,-1,,,22420.7,0,1765680326251
-1,-1,,,22496.2,0,1765680326327
-1,-1,,,22573.5,0,1765680326404
-1,-1,,,22642.9,0,1765680326473
