499.91104344054,499.88585694479,8338,1765680312168
500.36617801058,498.70691828995,8426.8999999999,1765680312257
502.35642459588,501.00061313968,8505.2000000002,1765680312336
524.93081471871,512.31554416795,8576.3000000003,1765680312407
561.72395417796,533.46528325281,8651.5,1765680312482
632.94788007875,561.86900552038,8725.3999999999,1765680312556
688.598013911,601.5845274918,8821.3000000003,1765680312652
768.25984759516,640.41411847167,8877.2000000002,1765680312708
775.85935837258,658.8777757916,8958.5,1765680312789
621.351651358,658.42523398284,9021.5,1765680312852
508.52538820884,648.64687757437,9104.6000000001,1765680312935
389.28591557757,633.9910075631,9165.1000000001,1765680312995
314.37179267898,627.69755023099,9233.3000000003,1765680313064
229.28597720165,630.68751107805,9314.8000000003,1765680313145
212.24584694048,629.57936643143,9387.3000000003,1765680313218
190.17068896372,559.83980522406,9451.5,1765680313282
254.63788943158,512.6371210501,9513.7000000002,1765680313344
300.37404002898,450.78955422743,9583.5,1765680313414
344.99754670856,412.48369116268,9654.7000000002,1765680313485
348.9872419503,376.25269008031,9736.7000000002,1765680313567
408.27744752948,362.0878630394,9800.8000000003,1765680313631
425.89289803161,338.72239724802,9922.6000000001,1765680313753
393.27063250101,334.38490750894,9997,1765680313827
412.69777858763,310.85949821993,10064.5,1765680313895
376.26235812954,280.81418967198,10134,1765680313964
457.52003914868,295.4263441876,10194.9,1765680314025
397.70129123766,307.99027700779,10263.9,1765680314094
410.92520661783,309.5461701347,10327.8,1765680314158
412.18196370951,330.53534831684,10398.7,1765680314229
330.56118872029,309.99443418378,10464,1765680314294
268.50327975304,303.59064550553,10533.2,1765680314363
324.4773269688,330.66438469037,10602,1765680314432
355.52680998083,362.88618205145,10664.1,1765680314494
313.87825926582,353.0986309744,10737.2,1765680314568
286.9915887863,348.36775298283,10802.1,1765680314632
273.8607255984,323.55057721323,10873.5,1765680314704
232.44867233378,304.78801892114,10955.1,1765680314785
234.3043938238,297.87697093139,11017.1,1765680314847
267.96380049269,276.69576565034,11088.4,1765680314919
232.31532512168,287.10833530678,11157.1,1765680314987
217.04981829393,274.1222155458,11239,1765680315069
230.34812964626,271.02593079862,11304.8,1765680315135
248.64479781194,258.66639692301,11397,1765680315227
251.93429722977,257.21663192335,11476.5,1765680315307
268.46645780446,253.36943982301,11550.2,1765680315381
303.73148671519,245.8191695931,11629.4,1765680315460
348.57985536797,264.3944808949,11717.9,1765680315548
314.87713588126,261.76087439636,11806.1,1765680315636
337.27230789627,266.59127486058,11890.4,1765680315721
302.38479531924,278.81808818307,11958.3,1765680315789
268.23247444054,281.76803566555,12028,1765680315858
254.78938908005,268.75104000512,12095,1765680315925
320.00498509816,271.17524562082,12163.9,1765680315994
349.12056904125,274.13953897614,12237,1765680316067
336.92614275386,275.93362125534,12309.4,1765680316140
337.88902833336,272.7478658998,12383.7,1765680316214
298.04492183512,294.87357920334,12456.5,1765680316287
260.23105802962,287.79939584195,12526.5,1765680316357
272.5337349907,272.79832710728,12595.6,1765680316426
271.25191524624,298.86590480098,12667,1765680316497
246.31173738091,299.92850791318,12739.2,1765680316570
152.26494169092,284.51272043911,12810.2,1765680316640
85.936627985751,268.47277105561,12890.5,1765680316721
37.05290589021,272.88779177822,12968.2,1765680316799
-10.09335134673,269.57642318565,13042.9,1765680316873
-45.450616831606,251.99230778451,13112.4,1765680316943
-93.798546049848,249.00491934103,13181.3,1765680317012
-70.444586924035,254.76990788186,13253.9,1765680317084
-51.31731229814,251.46829058465,13328.8,1765680317159
-29.715347491638,259.92547857642,13406.9,1765680317237
-37.407836475376,269.49459276697,13475.3,1765680317306
11.740674499522,339.49605524573,13545.6,1765680317376
47.342116768906,414.36660135822,13617,1765680317447
91.058141190241,469.4326601417,13684.3,1765680317515
145.2016246161,477.01032228177,13755.9,1765680317586
157.52358459811,495.20005296619,13819.1,1765680317650
207.85761736976,516.96495509252,13881.1,1765680317711
288.72965850669,519.34575332322,13954.8,1765680317785
374.02801936171,539.54665809321,14029.2,1765680317860
410.24531958266,544.3503538499,14098.3,1765680317929
444.62749877718,549.66039020685,14166.7,1765680317997
449.73817242292,540.46888832458,14227.5,1765680318058
375.06123247443,485.65109088332,14298.7,1765680318129
371.29535600906,426.48910043197,14364.9,1765680318195
390.10104833072,393.55036951532,14431.8,1765680318262
431.04929259959,366.13507548997,14494.1,1765680318324
315.62984527452,336.77789855757,14560.7,1765680318391
211.30403134836,303.68533208997,14628.7,1765680318459
401.07183775331,329.44760541644,14699.3,1765680318530
526.92811194862,347.68527813622,14765.4,1765680318596
630.53934171709,378.40247153359,14828.6,1765680318659
601.06311159574,353.26103837131,14906.1,1765680318736
573.16489061924,302.49855344645,14987.8,1765680318818
562.20975710728,316.98550519621,15072.3,1765680318903
581.31138761455,272.55063390129,15139.9,1765680318970
617.3623700636,261.33032127227,15235.2,1765680319065
563.62022389026,287.07371504927,15300.9,1765680319131
415.95774157273,323.7841671465,15366.1,1765680319196
341.77150510447,386.69332202447,15437.2,1765680319268
275.90308900148,436.57982344985,15504.8,1765680319335
233.81590124418,468.56203243464,15587.8,1765680319418
207.68524467369,514.99188862745,15671.6,1765680319502
132.24563831784,529.44851012429,15738.1,1765680319568
90.954438241965,538.48619772383,15807.5,1765680319638
16.890845740214,565.8163386436,15885.3,1765680319716
-15.090879304274,603.40106925537,15949.7,1765680319780
-20.640148505878,609.7813608093,16014.6,1765680319845
-5.2272032918126,630.17333622767,16079.1,1765680319909
26.603907693916,628.73255566844,16148.7,1765680319979
86.694142218108,610.04206908619,16213.6,1765680320044
107.23133671634,491.99751911613,16289.7,1765680320120
161.1100603726,402.38209524013,16360,1765680320190
191.0368482302,334.41894734054,16427.2,1765680320257
240.98997774086,278.91609300469,16500.1,1765680320330
303.62711596057,258.36748340879,16561,1765680320391
320.08511439167,210.42624895757,16631.2,1765680320462
384.95067738244,212.55464224209,16696.8,1765680320527
386.37803308169,215.9338768698,16763.2,1765680320593
369.52592741323,178.43279859568,16832,1765680320662
317.43445029675,189.93395496391,16898.8,1765680320729
241.31490535124,187.3296627417,16961.3,1765680320792
225.25786376948,222.89111112322,17029.3,1765680320860
169.80447147078,231.98329677587,17103.5,1765680320934
265.03670480473,252.49546531081,17162.6,1765680320993
523.46954162348,318.78921476307,17226.9,1765680321057
577.75050789092,376.43661401938,17299.7,1765680321130
717.97190136813,430.54722333925,17361.3,1765680321192
817.17413730923,450.19170432033,17438.6,1765680321269
787.73486619817,384.13891912664,17522.8,1765680321353
862.07062753569,340.01356410728,17603.7,1765680321434
984.06735678995,330.40026603523,17672.2,1765680321503
1055.0847645136,275.36802526145,17740.1,1765680321570
1098.8821910689,245.75219004225,17813.5,1765680321644
1206.0526505966,235.50983056903,17890,1765680321720
1217.4847809173,181.61808507689,17970.2,1765680321801
1217.9542943211,203.6481672734,18032.8,1765680321863
1228.6565681092,239.62466370759,18108.3,1765680321939
1222.8927682281,220.81522526783,18190.4,1765680322021
1230.5098744446,193.61265033771,18265.7,1765680322096
1255.3320895643,193.27098760965,18339.2,1765680322170
1301.5624909975,182.07832110287,18409.5,1765680322240
1291.2716205731,173.79626108344,18475.9,1765680322306
1322.7188989868,182.16413163887,18569.7,1765680322400
1343.8050681419,181.902186886,18644.6,1765680322475
1352.8691409547,187.62097106412,18723.7,1765680322554
1379.0459991287,172.41026119607,18808.1,1765680322638
1385.2596082327,163.03678986352,18876.5,1765680322707
1399.5930568835,163.26924725802,18944.9,1765680322775
1380.307256488,159.43251563007,19010.6,1765680322841
1387.5288773457,150.72164071763,19076.3,1765680322907
1387.3357065895,161.40137119484,19142.2,1765680322973
1378.868837127,162.97963558131,19209.9,1765680323040
1408.0923171288,195.02113460372,19282,1765680323112
1383.0590953527,213.8831406099,19352.2,1765680323183
1402.1076690648,258.12477216366,19422.3,1765680323253
1370.7838547692,272.89516240612,19494.7,1765680323325
1345.361398394,268.23492460807,19575.5,1765680323406
1326.9290314096,269.24338876357,19647.3,1765680323478
1306.5277829071,255.98037730512,19715.1,1765680323545
1290.4864793127,263.17918699148,19781.3,1765680323612
1327.6232500465,271.64319975378,19846,1765680323676
1322.7014506311,289.77876091492,19913.5,1765680323744
1288.3230475011,317.12656807737,19981.1,1765680323811
1287.5894096015,354.44958444003,20057.7,1765680323888
