-1,-1,,,18723.7,0,1765680322554
-1,-1,,,18808.1,0,1765680322638
-1,-1,,,18876.5,0,1765680322707
-1,-1,,,18944.9,0,1765680322775
-1,-1,,,19010.6,0,1765680322841
-1,-1,,,19076.3,0,1765680322907
-1,-1,,,19142.2,0,1765680322973
-1,-1,,,19209.9,0,1765680323040
-1,-1,,,19282,0,1765680323112
-1,-1,,,19352.2,0,1765680323183
-1,-1,,,19422.3,0,1765680323253
-1,-1,,,19494.7,0,1765680323325
-1,-1,,,19575.5,0,1765680323406
-1,-1,,,19647.3,0,1765680323478
-1,-1,,,19715.1,0,1765680323545
-1,-1,,,19781.3,0,1765680323612
-1,-1,,,19846,0,1765680323676
-1,-1,,,19913.5,0,1765680323744
-1,-1,,,19981.1,0,1765680323811
-1,-1,,,20057.7,0,1765680323888
-1,-1,,,20140.9,0,1765680323971
-1,-1,,,20214,0,1765680324044
-1,-1,,,20278.2,0,1765680324109
-1,-1,,,20353.2,0,1765680324184
-1,-1,,,20425.9,0,1765680324256
-1,-1,,,20499,0,1765680324329
-1,-1,,,20574.5,0,1765680324405
-1,-1,,,20637.6,0,1765680324468
-1,-1,,,20716.5,0,1765680324547
-1,-1,,,20791.1,0,1765680324622
-1,-1,,,20880.3,0,1765680324711
-1,-1,,,20967.8,0,1765680324798
-1,-1,,,21039,0,1765680324870
-1,-1,,,21109.4,0,1765680324940
-1,-1,,,21191.9,0,1765680325023
-1,-1,,,21264.5,0,1765680325095
-1,-1,,,21344,0,1765680325175
-1,-1,,,21416.8,0,1765680325247
-1,-1,,,21493.8,0,1765680325324
-1,-1,,,21564.2,0,1765680325395
-1,-1,,,21641,0,1765680325471
-1,-1,,,21710.9,0,1765680325541
-1,-1,,,21794.3,0,1765680325625
-1,-1,,,21869.8,0,1765680325700
-1,-1,,,21944.3,0,1765680325775
-1,-1,,,22028.6,0,1765680325859
-1,-1,,,22112.6,0,1765680325943
-1,-1,,,22194.1,0,1765680326024
-1,-1,,,22276.1,0,1765680326106
-1,-1,,,22347.9,0,1765680326178
-1,-1,,,22420.7,0,1765680326251
-1,-1,,,22496.2,0,1765680326327
-1,-1,,,22573.5,0,1765680326404
-1,-1,,,22642.9,0,1765680326473
-1,-1,,,22716.2,0,1765680326547
-1,-1,,,22804.3,0,1765680326635
-1,-1,,,22875,0,1765680326705
-1,-1,,,22951,0,1765680326781
-1,-1,,,23023.1,0,1765680326853
-1,-1,,,23089.6,0,1765680326920
-1,-1,,,23158,0,1765680326988
-1,-1,,,23225.3,0,1765680327056
-1,-1,,,23296.6,0,1765680327127
-1,-1,,,23368.2,0,1765680327198
-1,-1,,,23439.7,0,1765680327270
-1,-1,,,23514.7,0,1765680327345
-1,-1,,,23596.6,0,1765680327427
-1,-1,,,23672.1,0,1765680327502
-1,-1,,,23750.6,0,1765680327581
-1,-1,,,23828.2,0,1765680327659
-1,-1,,,23912.2,0,1765680327743
-1,-1,,,23992.1,0,1765680327822
-1,-1,,,24061.7,0,1765680327892
-1,-1,,,24140.4,0,1765680327971
-1,-1,,,24207.9,0,1765680328038
-1,-1,,,24275.4,0,1765680328106
-1,-1,,,24341.6,0,1765680328172
-1,-1,,,24417,0,1765680328248
-1,-1,,,24482.4,0,1765680328313
-1,-1,,,24548,0,1765680328379
-1,-1,,,24614.1,0,1765680328445
-1,-1,,,24683.3,0,1765680328514
-1,-1,,,24749.2,0,1765680328580
-1,-1,,,24817.1,0,1765680328648
-1,-1,,,24883.1,0,1765680328714
-1,-1,,,24954.7,0,1765680328785
-1,-1,,,25032.2,0,1765680328863
-1,-1,,,25097.1,0,1765680328928
-1,-1,,,25164.3,0,1765680328995
-1,-1,,,25228,0,1765680329059
-1,-1,,,25296,0,1765680329126
-1,-1,,,25365.8,0,1765680329196
-1,-1,,,25428.9,0,1765680329259
-1,-1,,,25495,1,1765680329325
-1,-1,,,25561.8,1,1765680329392
-1,-1,,,25629.3,1,1765680329460
-1,-1,,,25694,1,1765680329524
-1,-1,,,25760.8,1,1765680329591
-1,-1,,,25829.8,1,1765680329660
-1,-1,,,25897,1,1765680329727
-1,-1,,,25961,1,1765680329791
-1,-1,,,26027.8,1,1765680329858
-1,-1,,,26101.5,1,1765680329932
-1,-1,,,26164.4,1,1765680329995
-1,-1,,,26230.1,1,1765680330060
-1,-1,,,26295.5,1,1765680330126
-1,-1,,,26361,1,1765680330191
-1,-1,,,26425.6,1,1765680330256
-1,-1,,,26493.2,1,1765680330324
-1,-1,,,26565.8,1,1765680330396
-1,-1,,,26631.9,1,1765680330462
-1,-1,,,26698.3,0,1765680330529
-1,-1,,,26764.4,0,1765680330595
-1,-1,,,26828.8,0,1765680330659
-1,-1,,,26896.1,0,1765680330727
-1,-1,,,26960,0,1765680330790
-1,-1,,,27032,0,1765680330863
-1,-1,,,27094.5,0,1765680330925
-1,-1,,,27161,0,1765680330991
-1,-1,,,27225.4,0,1765680331056
-1,-1,,,27293.2,0,1765680331124
-1,-1,,,27359.2,0,1765680331190
-1,-1,,,27428.3,0,1765680331259
-1,-1,,,27494.1,0,1765680331325
-1,-1,,,27560,0,1765680331391
-1,-1,,,27627.1,0,1765680331458
-1,-1,,,27696.4,0,1765680331527
-1,-1,,,27762,0,1765680331592
-1,-1,,,27832,1,1765680331663
-1,-1,,,27896.2,0,1765680331727
-1,-1,,,27961.2,0,1765680331792
-1,-1,,,28026.1,0,1765680331857
-1,-1,,,28092.7,0,1765680331923
-1,-1,,,28161.7,1,1765680331992
-1,-1,,,28227.7,1,1765680332058
-1,-1,,,28312.8,1,1765680332143
-1,-1,,,28376.1,1,1765680332207
-1,-1,,,28444.6,0,1765680332275
-1,-1,,,28512.2,1,1765680332343
-1,-1,,,28594.2,1,1765680332425
-1,-1,,,28688,1,1765680332519
-1,-1,,,28755.4,1,1765680332586
-1,-1,,,28844.1,1,1765680332675
-1,-1,,,28925,1,1765680332756
-1,-1,,,29005.1,1,1765680332836
-1,-1,,,29084.4,0,1765680332915
-1,-1,,,29149.3,0,1765680332980
-1,-1,,,29225.8,0,1765680333056
-1,-1,,,29293.8,0,1765680333124
-1,-1,,,29361.9,0,1765680333192
-1,-1,,,29434.8,0,1765680333265
-1,-1,,,29492.9,0,1765680333323
-1,-1,,,29559.9,0,1765680333390
-1,-1,,,29628.9,0,1765680333459
-1,-1,,,29697.1,0,1765680333528
-1,-1,,,29761.1,0,1765680333592
-1,-1,,,29829.6,0,1765680333660
-1,-1,,,29896.8,0,1765680333727
-1,-1,,,29962.6,0,1765680333793
-1,-1,,,30026.4,0,1765680333857
-1,-1,,,30101.4,1,1765680333932
-1,-1,,,30162.8,1,1765680333993
-1,-1,,,30227.1,1,1765680334058
-1,-1,,,30293.8,1,1765680334124
-1,-1,,,30357.8,1,1765680334188
-1,-1,,,30425.9,1,1765680334256
-1,-1,,,30493.1,1,1765680334324
-1,-1,,,30564.8,1,1765680334395
-1,-1,,,30632.6,1,1765680334463
-1,-1,,,30707.8,1,1765680334538
-1,-1,,,30766.9,0,1765680334597
-1,-1,,,30828.8,0,1765680334659
-1,-1,,,30895.2,0,1765680334726
-1,-1,,,30963.7,0,1765680334794
-1,-1,,,31032.5,0,1765680334863
-1,-1,,,31096.4,0,1765680334927
-1,-1,,,31163.8,0,1765680334994
-1,-1,,,31231.3,0,1765680335062
-1,-1,,,31292.4,0,1765680335123
-1,-1,,,31359.6,0,1765680335190
-1,-1,,,31429.6,0,1765680335260
-1,-1,,,31500.4,0,1765680335331
-1,-1,,,31567.5,0,1765680335398
-1,-1,,,31636.6,0,1765680335467
-1,-1,,,31714.8,0,1765680335545
-1,-1,,,31780.3,0,1765680335611
-1,-1,,,31844.8,0,1765680335675
-1,-1,,,31913.2,0,1765680335744
-1,-1,,,31977.5,0,1765680335808
-1,-1,,,32049.1,0,1765680335879
-1,-1,,,32111.8,0,1765680335942
-1,-1,,,32178.7,0,1765680336009
-1,-1,,,32240.7,0,1765680336071
-1,-1,,,32310.2,0,1765680336141
-1,-1,,,32378.1,0,1765680336208
-1,-1,,,32443.5,0,1765680336274
-1,-1,,,32508.4,0,1765680336339
-1,-1,,,32585.2,0,1765680336416
-1,-1,,,32648.5,0,1765680336479
-1,-1,,,32713.6,0,1765680336544
-1,-1,,,32785.5,0,1765680336616
-1,-1,,,32844.8,0,1765680336675
-1,-1,,,32911.6,0,1765680336742
-1,-1,,,32978.3,0,1765680336809
-1,-1,,,33041.4,0,1765680336872
-1,-1,,,33127.4,0,1765680336958
-1,-1,,,33198.5,0,1765680337029
-1,-1,,,33269.3,0,1765680337100
-1,-1,,,33327,0,1765680337157
-1,-1,,,33396.1,0,1765680337227
-1,-1,,,33460.9,0,1765680337291
-1,-1,,,33524.5,0,1765680337355
-1,-1,,,33591.4,0,1765680337422
-1,-1,,,33659.1,0,1765680337490
-1,-1,,,33732.2,0,1765680337563
-1,-1,,,33795.3,0,1765680337626
-1,-1,,,33860,0,1765680337690
-1,-1,,,33931.4,0,1765680337762
-1,-1,,,33991.9,0,1765680337822
-1,-1,,,34059.3,0,1765680337890
-1,-1,,,34125.9,0,1765680337956
-1,-1,,,34194.3,0,1765680338025
-1,-1,,,34261.6,0,1765680338092
-1,-1,,,34327.5,0,1765680338158
-1,-1,,,34408.2,0,1765680338239
-1,-1,,,34483,0,1765680338313
-1,-1,,,34551.5,0,1765680338382
-1,-1,,,34609.1,0,1765680338440
-1,-1,,,34674.1,0,1765680338504
-1,-1,,,34741.5,0,1765680338572
-1,-1,,,34810.9,0,1765680338641
-1,-1,,,34878,0,1765680338708
-1,-1,,,34951.3,0,1765680338782
-1,-1,,,35011.8,0,1765680338842
-1,-1,,,35076.5,0,1765680338907
-1,-1,,,35143.5,0,1765680338974
-1,-1,,,35207.8,0,1765680339038
-1,-1,,,35278.1,0,1765680339109
-1,-1,,,35345.7,0,1765680339176
-1,-1,,,35411.4,0,1765680339242
-1,-1,,,35479.7,0,1765680339310
-1,-1,,,35543.3,0,1765680339374
-1,-1,,,35614.3,0,1765680339445
-1,-1,,,35678.4,0,1765680339509
-1,-1,,,35746.9,0,1765680339577
-1,-1,,,35812.9,0,1765680339643
-1,-1,,,35878.4,0,1765680339709
-1,-1,,,35946.1,0,1765680339777
-1,-1,,,36009.4,0,1765680339840
-1,-1,,,36084.5,0,1765680339915
-1,-1,,,36145.5,0,1765680339976
-1,-1,,,36213.8,0,1765680340044
-1,-1,,,36278.6,0,1765680340109
-1,-1,,,36343.4,0,1765680340174
-1,-1,,,36408.1,0,1765680340239
-1,-1,,,36475.4,0,1765680340306
-1,-1,,,36544.9,0,1765680340375
-1,-1,,,36613.2,0,1765680340444
-1,-1,,,36675.5,0,1765680340506
-1,-1,,,36743,0,1765680340573
-1,-1,,,36814.7,0,1765680340645
-1,-1,,,36873.6,0,1765680340704
-1,-1,,,36941.5,0,1765680340772
-1,-1,,,37011.5,0,1765680340842
-1,-1,,,37081.8,0,1765680340912
-1,-1,,,37144,0,1765680340974
-1,-1,,,37212.5,0,1765680341043
-1,-1,,,37278.7,0,1765680341109
-1,-1,,,37349.9,0,1765680341180
-1,-1,,,37411.8,0,1765680341242
-1,-1,,,37477.7,0,1765680341308
-1,-1,,,37543.1,0,1765680341374
-1,-1,,,37609.2,0,1765680341440
-1,-1,,,37674,0,1765680341505
-1,-1,,,37744.8,0,1765680341575
-1,-1,,,37810.1,0,1765680341641
-1,-1,,,37880.5,0,1765680341711
-1,-1,,,37944.7,0,1765680341775
-1,-1,,,38013.5,0,1765680341844
-1,-1,,,38077,0,1765680341907
-1,-1,,,38146.3,0,1765680341977
-1,-1,,,38213.3,0,1765680342044
-1,-1,,,38273.8,0,1765680342104
-1,-1,,,38343,0,1765680342174
-1,-1,,,38410.9,0,1765680342241
-1,-1,,,38476.3,0,1765680342307
-1,-1,,,38542.3,0,1765680342373
-1,-1,,,38618.4,0,1765680342449
-1,-1,,,38675,0,1765680342505
-1,-1,,,38748.4,0,1765680342579
-1,-1,,,38811.6,0,1765680342642
-1,-1,,,38878.2,0,1765680342709
-1,-1,,,38945.9,0,1765680342776
-1,-1,,,39012.3,0,1765680342843
-1,-1,,,39074.8,0,1765680342905
-1,-1,,,39143.7,0,1765680342974
-1,-1,,,39210.3,0,1765680343041
-1,-1,,,39284.6,0,1765680343115
-1,-1,,,39343.2,0,1765680343174
-1,-1,,,39418.5,0,1765680343249
-1,-1,,,39478.6,0,1765680343309
-1,-1,,,39546.4,0,1765680343377
-1,-1,,,39611.5,0,1765680343442
-1,-1,,,39674.8,0,1765680343505
-1,-1,,,39745.3,0,1765680343576
-1,-1,,,39812.2,0,1765680343643
-1,-1,,,39877.1,0,1765680343708
-1,-1,,,39945.9,0,1765680343776
-1,-1,,,40010.3,0,1765680343841
-1,-1,,,40092,0,1765680343922
-1,-1,,,40165.9,0,1765680343996
-1,-1,,,40231,0,1765680344061
-1,-1,,,40291,0,1765680344121
-1,-1,,,40360.2,0,1765680344191
-1,-1,,,40430,0,1765680344260
-1,-1,,,40493.2,0,1765680344324
-1,-1,,,40557.3,0,1765680344388
-1,-1,,,40635,0,1765680344465
-1,-1,,,40697,0,1765680344527
-1,-1,,,40765.5,0,1765680344596
-1,-1,,,40831.6,0,1765680344662
-1,-1,,,40891.5,0,1765680344722
-1,-1,,,40959.7,0,1765680344790
-1,-1,,,41028.4,0,1765680344859
-1,-1,,,41091.5,0,1765680344922
-1,-1,,,41166.7,0,1765680344997
-1,-1,,,41230.6,0,1765680345061
-1,-1,,,41308.1,0,1765680345139
-1,-1,,,41366.5,0,1765680345197
-1,-1,,,41433.3,0,1765680345264
-1,-1,,,41491.2,0,1765680345322
-1,-1,,,41563.6,0,1765680345394
-1,-1,,,41629.4,0,1765680345460
-1,-1,,,41696.8,0,1765680345527
-1,-1,,,41759.7,0,1765680345590
-1,-1,,,41826.4,0,1765680345657
-1,-1,,,41894.7,0,1765680345725
-1,-1,,,41959.9,0,1765680345790
-1,-1,,,42029.3,0,1765680345860
-1,-1,,,42093.3,0,1765680345924
-1,-1,,,42159.9,0,1765680345990
-1,-1,,,42228.7,0,1765680346059
-1,-1,,,42300.1,0,1765680346131
-1,-1,,,42356.5,0,1765680346187
-1,-1,,,42434,0,1765680346264
-1,-1,,,42492.1,0,1765680346322
-1,-1,,,42560,0,1765680346390
-1,-1,,,42632.6,0,1765680346463
-1,-1,,,42692,0,1765680346522
-1,-1,,,42759.9,0,1765680346590
-1,-1,,,42826.3,0,1765680346657
-1,-1,,,42893.5,0,1765680346724
-1,-1,,,42959.6,0,1765680346790
-1,-1,,,43030.1,0,1765680346861
-1,-1,,,43096,0,1765680346926
-1,-1,,,43162.1,0,1765680346993
-1,-1,,,43228,0,1765680347058
-1,-1,,,43292.7,0,1765680347123
-1,-1,,,43361.6,0,1765680347192
-1,-1,,,43426.8,0,1765680347257
-1,-1,,,43491.5,0,1765680347322
-1,-1,,,43556.4,0,1765680347387
-1,-1,,,43623,0,1765680347453
-1,-1,,,43692.8,0,1765680347523
-1,-1,,,43763,0,1765680347594
-1,-1,,,43828.1,0,1765680347659
-1,-1,,,43895.7,0,1765680347726
-1,-1,,,43960.4,0,1765680347791
-1,-1,,,44025,0,1765680347855
-1,-1,,,44107.6,0,1765680347938
-1,-1,,,44173.3,0,1765680348004
-1,-1,,,44250.1,0,1765680348081
-1,-1,,,44306,0,1765680348137
-1,-1,,,44376.3,0,1765680348207
-1,-1,,,44441.2,0,1765680348272
-1,-1,,,44508.3,0,1765680348339
-1,-1,,,44583.3,0,1765680348414
-1,-1,,,44641.4,0,1765680348472
-1,-1,,,44712.1,0,1765680348543
-1,-1,,,44775.8,0,1765680348606
-1,-1,,,44842.2,0,1765680348673
-1,-1,,,44907.9,0,1765680348738
-1,-1,,,44979,0,1765680348809
-1,-1,,,45044,0,1765680348875
-1,-1,,,45109.2,0,1765680348940
-1,-1,,,45177.9,0,1765680349008
-1,-1,,,45243.8,0,1765680349074
-1,-1,,,45312.7,0,1765680349143
-1,-1,,,45376.3,0,1765680349207
-1,-1,,,45444.7,0,1765680349275
-1,-1,,,45509.7,0,1765680349340
-1,-1,,,45577.2,0,1765680349408
-1,-1,,,45643.2,0,1765680349474
-1,-1,,,45708,0,1765680349538
-1,-1,,,45773.7,0,1765680349604
-1,-1,,,45845.6,0,1765680349676
-1,-1,,,45914.2,0,1765680349745
-1,-1,,,45977.9,0,1765680349808
-1,-1,,,46042.3,0,1765680349873
-1,-1,,,46112.3,0,1765680349943
-1,-1,,,46177.6,0,1765680350008
-1,-1,,,46244.6,0,1765680350075
-1,-1,,,46309.8,0,1765680350140
-1,-1,,,46378.1,0,1765680350209
-1,-1,,,46443.9,0,1765680350274
-1,-1,,,46510.3,0,1765680350341
-1,-1,,,46577.1,0,1765680350407
-1,-1,,,46644.1,0,1765680350475
-1,-1,,,46710.3,0,1765680350541
-1,-1,,,46779,0,1765680350609
-1,-1,,,46846.1,0,1765680350677
-1,-1,,,46911.8,0,1765680350742
-1,-1,,,46976.3,0,1765680350807
-1,-1,,,47040.1,0,1765680350871
-1,-1,,,47106.6,0,1765680350937
-1,-1,,,47176.9,0,1765680351007
-1,-1,,,47244.2,0,1765680351075
-1,-1,,,47307,0,1765680351138
-1,-1,,,47374.2,0,1765680351205
-1,-1,,,47443.2,0,1765680351274
-1,-1,,,47528.2,0,1765680351359
-1,-1,,,47585.9,0,1765680351416
-1,-1,,,47658.3,0,1765680351489
-1,-1,,,47725.2,0,1765680351556
-1,-1,,,47790.1,0,1765680351621
-1,-1,,,47859.8,0,1765680351690
-1,-1,,,47927.4,0,1765680351758
-1,-1,,,47993.1,0,1765680351824
-1,-1,,,48055.9,0,1765680351886
-1,-1,,,48123.5,0,1765680351954
-1,-1,,,48193.9,0,1765680352024
-1,-1,,,48263.8,0,1765680352094
-1,-1,,,48329.8,0,1765680352160
-1,-1,,,48394.7,0,1765680352225
-1,-1,,,48460.5,0,1765680352291
-1,-1,,,48528.5,0,1765680352359
-1,-1,,,48592.9,0,1765680352423
-1,-1,,,48659.4,0,1765680352490
-1,-1,,,48727,0,1765680352557
-1,-1,,,48791.9,0,1765680352622
-1,-1,,,48860.2,0,1765680352691
-1,-1,,,48928.5,0,1765680352759
-1,-1,,,48995.2,0,1765680352826
-1,-1,,,49075.3,0,1765680352906
-1,-1,,,49153,0,1765680352983
-1,-1,,,49242.6,0,1765680353073
-1,-1,,,49310.7,0,1765680353141
-1,-1,,,49378.8,0,1765680353209
-1,-1,,,49443.7,0,1765680353274
-1,-1,,,49513.5,0,1765680353344
-1,-1,,,49577.7,0,1765680353408
-1,-1,,,49642.2,0,1765680353473
-1,-1,,,49707,0,1765680353538
-1,-1,,,49778.4,0,1765680353609
-1,-1,,,49841.4,0,1765680353672
-1,-1,,,49907.6,0,1765680353738
-1,-1,,,49972.6,0,1765680353803
-1,-1,,,50041.9,0,1765680353872
-1,-1,,,50110.3,0,1765680353941
-1,-1,,,50179.1,0,1765680354010
-1,-1,,,50241.5,0,1765680354072
-1,-1,,,50311.5,0,1765680354142
-1,-1,,,50375.9,0,1765680354206
-1,-1,,,50440,0,1765680354270
-1,-1,,,50511.7,0,1765680354342
-1,-1,,,50579.9,0,1765680354410
-1,-1,,,50646.2,0,1765680354477
-1,-1,,,50711.1,0,1765680354542
-1,-1,,,50787.8,0,1765680354618
-1,-1,,,50857.3,0,1765680354688
-1,-1,,,50924.2,0,1765680354755
-1,-1,,,50993.5,0,1765680354824
-1,-1,,,51056.1,0,1765680354886
-1,-1,,,51128.9,0,1765680354959
-1,-1,,,51195.2,0,1765680355026
-1,-1,,,51260.1,0,1765680355090
-1,-1,,,51323.4,0,1765680355154
-1,-1,,,51391.8,0,1765680355222
-1,-1,,,51461.4,0,1765680355292
-1,-1,,,51527.2,0,1765680355358
-1,-1,,,51591.9,0,1765680355422
-1,-1,,,51657.6,0,1765680355488
-1,-1,,,51722.3,0,1765680355553
-1,-1,,,51791.2,0,1765680355622
-1,-1,,,51864.1,0,1765680355695
-1,-1,,,51925.9,0,1765680355756
-1,-1,,,52001.3,0,1765680355832
-1,-1,,,52055.9,0,1765680355886
-1,-1,,,52122.8,0,1765680355953
-1,-1,,,52192.5,0,1765680356023
-1,-1,,,52253.4,0,1765680356084
-1,-1,,,52318.9,0,1765680356149
-1,-1,,,52386.4,0,1765680356217
-1,-1,,,52448.3,0,1765680356279
-1,-1,,,52521.9,0,1765680356352
-1,-1,,,52583.3,0,1765680356414
-1,-1,,,52648.3,0,1765680356479
-1,-1,,,52719.2,0,1765680356550
-1,-1,,,52787.8,0,1765680356618
-1,-1,,,52858.8,0,1765680356689
-1,-1,,,52939.8,0,1765680356770
-1,-1,,,53022.6,0,1765680356853
-1,-1,,,53090.1,0,1765680356920
-1,-1,,,53167.7,0,1765680356998
-1,-1,,,53233.3,0,1765680357064
-1,-1,,,53317,0,1765680357147
-1,-1,,,53389.4,0,1765680357220
-1,-1,,,53471.3,0,1765680357302
-1,-1,,,53540.3,0,1765680357371
-1,-1,,,53614,0,1765680357444
-1,-1,,,53680.3,0,1765680357511
-1,-1,,,53746.4,0,1765680357577
-1,-1,,,53828.6,0,1765680357659
-1,-1,,,53901.2,0,1765680357732
-1,-1,,,53961.7,0,1765680357792
-1,-1,,,54039.1,0,1765680357870
-1,-1,,,54113.1,0,1765680357944
-1,-1,,,54176.6,0,1765680358007
-1,-1,,,54242.7,0,1765680358073
-1,-1,,,54308.1,0,1765680358138
-1,-1,,,54374,0,1765680358204
-1,-1,,,54433.5,0,1765680358264
-1,-1,,,54505.4,0,1765680358336
-1,-1,,,54578.8,0,1765680358409
-1,-1,,,54644.2,0,1765680358475
-1,-1,,,54707.9,0,1765680358538
-1,-1,,,54774.7,0,1765680358605
-1,-1,,,54842.9,0,1765680358673
