-1,-1,,,8743.799999997,0,1764708845862
-1,-1,,,8860.299999997,0,1764708845978
-1,-1,,,8992.1000000015,0,1764708846110
-1,-1,,,9107.8999999985,0,1764708846226
-1,-1,,,9202.6999999955,0,1764708846320
-1,-1,,,9294.799999997,0,1764708846412
-1,-1,,,9374.1999999955,0,1764708846491
-1,-1,,,9458,0,1764708846575
-1,-1,,,9536.8999999985,0,1764708846654
-1,-1,,,9603.3999999985,0,1764708846721
-1,-1,,,9672.1000000015,0,1764708846789
-1,-1,,,9747,0,1764708846864
-1,-1,,,9829.1000000015,0,1764708846946
-1,-1,,,9906.3999999985,0,1764708847024
-1,-1,,,9988.5,0,1764708847106
-1,-1,,,10052.600000001,0,1764708847170
-1,-1,,,10128.199999996,0,1764708847245
-1,-1,,,10211.5,0,1764708847329
-1,-1,,,10288.299999997,0,1764708847406
-1,-1,,,10353.699999996,0,1764708847471
-1,-1,,,10420.899999999,0,1764708847538
-1,-1,,,10483.899999999,0,1764708847601
-1,-1,,,10549.100000001,0,1764708847666
-1,-1,,,10617.699999996,0,1764708847735
-1,-1,,,10690.5,0,1764708847808
-1,-1,,,10771.5,0,1764708847889
-1,-1,,,10834.600000001,0,1764708847952
-1,-1,,,10905.199999996,0,1764708848022
-1,-1,,,10984.399999999,0,1764708848102
-1,-1,,,11051.199999996,0,1764708848168
-1,-1,,,11127.899999999,0,1764708848245
-1,-1,,,11191.699999996,0,1764708848309
-1,-1,,,11268.699999996,0,1764708848386
-1,-1,,,11333.100000001,0,1764708848450
-1,-1,,,11404.199999996,0,1764708848521
-1,-1,,,11486.5,0,1764708848604
-1,-1,,,11566,0,1764708848683
-1,-1,,,11632.799999997,0,1764708848750
-1,-1,,,11700.100000001,0,1764708848817
-1,-1,,,11765.699999996,0,1764708848883
-1,-1,,,11834.5,0,1764708848952
-1,-1,,,11902.799999997,0,1764708849020
-1,-1,,,11983.299999997,0,1764708849100
-1,-1,,,12052.299999997,1,1764708849170
-1,-1,,,12139.799999997,1,1764708849257
-1,-1,,,12200.199999996,1,1764708849317
-1,-1,,,12259.799999997,1,1764708849377
-1,-1,,,12331.799999997,1,1764708849449
-1,-1,,,12409.299999997,1,1764708849527
-1,-1,,,12483.799999997,1,1764708849601
-1,-1,,,12565.100000001,1,1764708849682
-1,-1,,,12627.399999999,1,1764708849745
-1,-1,,,12698.100000001,1,1764708849815
-1,-1,,,12766.299999997,1,1764708849884
-1,-1,,,12829.399999999,1,1764708849947
-1,-1,,,12898.699999996,1,1764708850016
-1,-1,,,12963.100000001,1,1764708850080
-1,-1,,,13027.5,1,1764708850145
-1,-1,,,13096.600000001,1,1764708850214
-1,-1,,,13162.699999996,1,1764708850280
-1,-1,,,13230,1,1764708850347
-1,-1,,,13296.399999999,1,1764708850414
-1,-1,,,13364.600000001,1,1764708850482
-1,-1,,,13429.399999999,1,1764708850547
-1,-1,,,13498,1,1764708850615
-1,-1,,,13562,1,1764708850679
-1,-1,,,13632.299999997,1,1764708850750
-1,-1,,,13695.399999999,1,1764708850813
-1,-1,,,13764.399999999,1,1764708850882
-1,-1,,,13824.600000001,1,1764708850942
-1,-1,,,13894,1,1764708851011
-1,-1,,,13960.199999996,1,1764708851078
-1,-1,,,14027,1,1764708851144
-1,-1,,,14096.399999999,1,1764708851214
-1,-1,,,14160.899999999,1,1764708851278
-1,-1,,,14227.399999999,1,1764708851345
-1,-1,,,14289.600000001,1,1764708851407
-1,-1,,,14359.5,1,1764708851477
-1,-1,,,14428,1,1764708851545
-1,-1,,,14494.699999996,1,1764708851612
-1,-1,,,14563.399999999,1,1764708851681
-1,-1,,,14625.299999997,1,1764708851743
-1,-1,,,14694,1,1764708851811
-1,-1,,,14759.799999997,1,1764708851877
-1,-1,,,14829.899999999,1,1764708851947
-1,-1,,,14892,1,1764708852009
-1,-1,,,14960.5,1,1764708852078
-1,-1,,,15023.299999997,1,1764708852141
-1,-1,,,15091.5,1,1764708852209
-1,-1,,,15162.399999999,1,1764708852280
-1,-1,,,15225.399999999,1,1764708852343
-1,-1,,,15288.699999996,1,1764708852406
-1,-1,,,15356.799999997,1,1764708852474
-1,-1,,,15425.100000001,1,1764708852543
-1,-1,,,15494.299999997,1,1764708852612
-1,-1,,,15555.699999996,1,1764708852673
-1,-1,,,15625.299999997,1,1764708852743
-1,-1,,,15694.799999997,1,1764708852812
-1,-1,,,15775.399999999,1,1764708852893
-1,-1,,,15840.5,1,1764708852958
-1,-1,,,15906.299999997,1,1764708853024
-1,-1,,,15982.100000001,1,1764708853099
-1,-1,,,16056.199999996,1,1764708853173
-1,-1,,,16123.600000001,1,1764708853241
-1,-1,,,16185.699999996,1,1764708853303
-1,-1,,,16257.199999996,1,1764708853374
-1,-1,,,16323,1,1764708853440
-1,-1,,,16396.199999996,1,1764708853513
-1,-1,,,16474,1,1764708853591
-1,-1,,,16545.399999999,1,1764708853663
-1,-1,,,16606.100000001,1,1764708853723
-1,-1,,,16671.299999997,1,1764708853789
-1,-1,,,16746.5,1,1764708853864
-1,-1,,,16829.399999999,1,1764708853947
-1,-1,,,16908.799999997,1,1764708854026
-1,-1,,,16988.699999996,1,1764708854106
-1,-1,,,17054.199999996,1,1764708854171
-1,-1,,,17118.399999999,1,1764708854236
-1,-1,,,17181.600000001,1,1764708854299
-1,-1,,,17253.600000001,1,1764708854371
-1,-1,,,17314.799999997,1,1764708854432
-1,-1,,,17387.199999996,1,1764708854504
-1,-1,,,17451.199999996,1,1764708854568
-1,-1,,,17520.799999997,1,1764708854638
-1,-1,,,17587.600000001,1,1764708854705
-1,-1,,,17656.899999999,1,1764708854774
-1,-1,,,17721.299999997,1,1764708854839
-1,-1,,,17785.899999999,1,1764708854903
-1,-1,,,17855.399999999,1,1764708854973
-1,-1,,,17920.600000001,1,1764708855038
-1,-1,,,17987.199999996,1,1764708855104
-1,-1,,,18050,1,1764708855167
-1,-1,,,18127.699999996,1,1764708855245
-1,-1,,,18193.5,1,1764708855311
-1,-1,,,18268.399999999,1,1764708855386
-1,-1,,,18332.399999999,1,1764708855450
-1,-1,,,18398.600000001,1,1764708855516
-1,-1,,,18465.199999996,1,1764708855582
-1,-1,,,18536.199999996,1,1764708855653
-1,-1,,,18604.5,1,1764708855722
-1,-1,,,18668.5,1,1764708855786
-1,-1,,,18737,1,1764708855854
-1,-1,,,18800.399999999,1,1764708855918
-1,-1,,,18873.199999996,1,1764708855991
-1,-1,,,18938.399999999,1,1764708856056
-1,-1,,,19050.5,1,1764708856168
-1,-1,,,19146.5,1,1764708856264
-1,-1,,,19234.799999997,1,1764708856352
-1,-1,,,19329.5,1,1764708856447
-1,-1,,,19414.299999997,1,1764708856532
-1,-1,,,19510.5,0,1764708856628
-1,-1,,,19602.600000001,1,1764708856720
-1,-1,,,19698.299999997,1,1764708856816
-1,-1,,,19796.899999999,1,1764708856914
-1,-1,,,19892.699999996,0,1764708857010
-1,-1,,,19980.899999999,0,1764708857098
-1,-1,,,20073.199999996,0,1764708857191
-1,-1,,,20166.100000001,0,1764708857284
-1,-1,,,20249.5,1,1764708857367
-1,-1,,,20332.399999999,0,1764708857450
-1,-1,,,20413.899999999,1,1764708857531
-1,-1,,,20499.100000001,0,1764708857616
-1,-1,,,20587,0,1764708857704
-1,-1,,,20680.399999999,1,1764708857798
-1,-1,,,20786.299999997,0,1764708857904
-1,-1,,,20884.5,0,1764708858002
-1,-1,,,20957.199999996,1,1764708858074
-1,-1,,,21044.699999996,1,1764708858162
-1,-1,,,21120.299999997,1,1764708858238
-1,-1,,,21201.399999999,1,1764708858319
-1,-1,,,21287.5,1,1764708858405
-1,-1,,,21356.699999996,1,1764708858474
-1,-1,,,21433.600000001,1,1764708858551
-1,-1,,,21506.5,1,1764708858624
-1,-1,,,21592.699999996,1,1764708858710
-1,-1,,,21667.699999996,1,1764708858785
-1,-1,,,21745.299999997,1,1764708858863
-1,-1,,,21842.199999996,1,1764708858959
-1,-1,,,21941.799999997,1,1764708859059
-1,-1,,,22029.5,1,1764708859147
-1,-1,,,22118.199999996,1,1764708859235
-1,-1,,,22206.100000001,0,1764708859323
