500.07931066747,500.11896600121,8743.799999997,1764708845861
493.65438286644,506.53752274458,8860.299999997,1764708845978
483.24390373012,518.10933656009,8992.1000000015,1764708846109
439.89906017731,554.83844538989,9107.8999999985,1764708846225
364.22745763057,607.80874000655,9202.6999999955,1764708846320
277.85282527981,689.69066652101,9294.799999997,1764708846412
132.77442833928,772.54537498879,9374.1999999955,1764708846491
76.693185935773,775.29003441771,9458,1764708846575
-4.9718247075224,856.16763657101,9536.8999999985,1764708846654
-84.126949962861,841.53929281105,9603.3999999985,1764708846721
-113.17417822169,973.21479116329,9672.1000000015,1764708846789
-202.21483048561,1099.1032165718,9747,1764708846864
-242.10196495782,984.81508918157,9829.1000000015,1764708846946
-336.86689591806,996.70692167569,9906.3999999985,1764708847024
-372.94950191349,875.08125780512,9988.5,1764708847106
-437.07254349635,857.61092912955,10052.600000001,1764708847170
-504.25505929026,886.92461325532,10128.199999996,1764708847245
-459.99532255723,773.9526710299,10211.5,1764708847329
-487.55370095428,728.57913374085,10288.299999997,1764708847406
-465.25051346919,739.19899020105,10353.699999996,1764708847471
-431.7361711057,694.36794568718,10420.899999999,1764708847538
-444.61526523916,646.09849965633,10483.899999999,1764708847601
-271.89651890844,613.44850325918,10549.100000001,1764708847666
-156.68832156449,600.18675762088,10617.699999996,1764708847735
-126.60743844964,585.4132650158,10690.5,1764708847808
-16.614784262754,619.08589428599,10771.5,1764708847889
-15.11322737409,696.7960565754,10834.600000001,1764708847952
-31.354637444817,871.74017909529,10905.199999996,1764708848022
68.986139059576,953.90933971305,10984.399999999,1764708848102
127.49560303358,1003.909752238,11051.199999996,1764708848168
155.94178706507,1057.0310669584,11127.899999999,1764708848245
165.50987313236,1169.360262097,11191.699999996,1764708848309
208.67888239361,1212.4310957906,11268.699999996,1764708848386
190.33607234733,1246.9648466915,11333.100000001,1764708848450
125.29662501822,1275.1672358197,11404.199999996,1764708848521
98.670979578006,1230.2045221552,11486.5,1764708848604
56.529561707292,1270.7247264454,11566,1764708848683
-1.2719687765467,1357.9509349252,11632.799999997,1764708848750
18.738696737754,1411.7035183752,11700.100000001,1764708848817
12.170663854655,1513.5455982668,11765.699999996,1764708848883
80.922101183246,1495.3529870913,11834.5,1764708848952
212.42365507707,1427.5134574868,11902.799999997,1764708849020
295.5173394478,1211.3479987539,11983.299999997,1764708849100
271.73944528619,984.26589784694,12052.299999997,1764708849169
355.5654018856,883.3670109085,12139.799999997,1764708849257
346.01466668066,808.31755265773,12200.199999996,1764708849317
308.17724492927,702.54479819967,12259.799999997,1764708849377
312.20214417373,598.77196056865,12331.799999997,1764708849449
280.1585928968,499.63053676878,12409.299999997,1764708849526
264.79428278289,347.52320605297,12483.799999997,1764708849601
281.94937108911,190.40769298828,12565.100000001,1764708849682
386.29929973093,122.21835790239,12627.399999999,1764708849745
427.67771683606,-41.914095326683,12698.100000001,1764708849815
446.06359062525,-140.73780525981,12766.299999997,1764708849884
438.80817364079,-142.00230529757,12829.399999999,1764708849947
354.37225968691,-159.34365371793,12898.699999996,1764708850016
220.55207276155,-32.153090140987,12963.100000001,1764708850080
192.54385151098,41.620389236307,13027.5,1764708850145
18.632141128391,52.400484584689,13096.600000001,1764708850214
59.805252639646,79.319976559416,13162.699999996,1764708850280
14.502343776122,243.10392160843,13230,1764708850347
31.415827548143,297.32123087575,13296.399999999,1764708850414
27.671851829241,187.0703719179,13364.600000001,1764708850482
90.596941896634,356.89813125588,13429.399999999,1764708850547
199.10857713236,487.99705766211,13498,1764708850615
253.07518321974,557.11369262927,13562,1764708850679
90.398667294776,617.54863183847,13632.299999997,1764708850749
31.482772279704,599.20220055304,13695.399999999,1764708850813
49.39698148896,600.26273871479,13764.399999999,1764708850882
91.553072886075,516.86477258704,13824.600000001,1764708850942
57.385345311808,391.34252059808,13894,1764708851011
92.978364834399,345.81840139878,13960.199999996,1764708851077
62.744680058256,310.47395253385,14027,1764708851144
