480.08,165.52,"w up here.",160,8743.799999997,0,1764708845862
473.65,171.94,"w up here.",160,8860.299999997,0,1764708845978
463.24,183.51,"w up here.",160,8992.1000000015,0,1764708846110
419.9,220.24,"w up here.",160,9107.8999999985,0,1764708846226
344.23,273.21,"ow up here.",159,9202.6999999955,0,1764708846320
257.85,355.09,"will show up here.",151,9294.799999997,0,1764708846412
-1,-1,,,9374.1999999955,0,1764708846491
-1,-1,,,9458,0,1764708846575
-1,-1,,,9536.8999999985,0,1764708846654
-1,-1,,,9603.3999999985,0,1764708846721
-1,-1,,,9672.1000000015,0,1764708846789
-1,-1,,,9747,0,1764708846864
-1,-1,,,9829.1000000015,0,1764708846946
-1,-1,,,9906.3999999985,0,1764708847024
-1,-1,,,9988.5,0,1764708847106
-1,-1,,,10052.600000001,0,1764708847170
-1,-1,,,10128.199999996,0,1764708847245
-1,-1,,,10211.5,0,1764708847329
-1,-1,,,10288.299999997,0,1764708847406
-1,-1,,,10353.699999996,0,1764708847471
-1,-1,,,10420.899999999,0,1764708847538
-1,-1,,,10483.899999999,0,1764708847601
-1,-1,,,10549.100000001,0,1764708847666
-1,-1,,,10617.699999996,0,1764708847735
-1,-1,,,10690.5,0,1764708847808
-1,-1,,,10771.5,0,1764708847889
-1,-1,,,10834.600000001,0,1764708847952
-1,-1,,,10905.199999996,0,1764708848022
-1,-1,,,10984.399999999,0,1764708848102
-1,-1,,,11051.199999996,0,1764708848168
-1,-1,,,11127.899999999,0,1764708848245
-1,-1,,,11191.699999996,0,1764708848309
-1,-1,,,11268.699999996,0,1764708848386
-1,-1,,,11333.100000001,0,1764708848450
-1,-1,,,11404.199999996,0,1764708848521
-1,-1,,,11486.5,0,1764708848604
-1,-1,,,11566,0,1764708848683
-1,-1,,,11632.799999997,0,1764708848750
-1,-1,,,11700.100000001,0,1764708848817
-1,-1,,,11765.699999996,0,1764708848883
-1,-1,,,11834.5,0,1764708848952
-1,-1,,,11902.799999997,0,1764708849020
-1,-1,,,11983.299999997,0,1764708849100
-1,-1,,,12052.299999997,1,1764708849170
-1,-1,,,12139.799999997,1,1764708849257
-1,-1,,,12200.199999996,1,1764708849317
288.18,367.94,"ill show up here.",153,12259.799999997,1,1764708849377
292.2,264.17,"ll show up here.",154,12331.799999997,1,1764708849449
260.16,165.03,"will show up here.",151,12409.299999997,1,1764708849527
244.79,12.92,"ype your question, p",21,12483.799999997,1,1764708849601
-1,-1,,,12565.100000001,1,1764708849682
-1,-1,,,12627.399999999,1,1764708849745
-1,-1,,,12698.100000001,1,1764708849815
-1,-1,,,12766.299999997,1,1764708849884
-1,-1,,,12829.399999999,1,1764708849947
-1,-1,,,12898.699999996,1,1764708850016
-1,-1,,,12963.100000001,1,1764708850080
-1,-1,,,13027.5,1,1764708850145
-1,-1,,,13096.600000001,1,1764708850214
-1,-1,,,13162.699999996,1,1764708850280
-1,-1,,,13230,1,1764708850347
-1,-1,,,13296.399999999,1,1764708850414
-1,-1,,,13364.600000001,1,1764708850482
70.6,22.3,"After you type y",6,13429.399999999,1,1764708850547
179.11,153.4,"response will show u",143,13498,1,1764708850615
233.08,222.51,"nse will show up her",148,13562,1,1764708850679
70.4,282.95,"AI's response wi",134,13632.299999997,1,1764708850750
11.48,264.6,"swer. The",128,13695.399999999,1,1764708850813
29.4,265.66,"AI's respons",130,13764.399999999,1,1764708850882
71.55,182.26,"AI's response wi",134,13824.600000001,1,1764708850942
37.39,56.74,"After you typ",3,13894,1,1764708851011
72.98,11.22,"After you type y",6,13960.199999996,1,1764708851078
-1,-1,,,14027,1,1764708851144
