250,325,8743.799999997,1764708845861
250,325,8860.299999997,1764708845978
250,325,8992.1000000015,1764708846109
250,325,9107.8999999985,1764708846225
250,325,9202.6999999955,1764708846320
250,325,9294.799999997,1764708846412
250,325,9374.1999999955,1764708846491
250,325,9458,1764708846575
250,325,9536.8999999985,1764708846654
250,325,9603.3999999985,1764708846721
250,325,9672.1000000015,1764708846789
250,325,9747,1764708846864
250,325,9829.1000000015,1764708846946
250,325,9906.3999999985,1764708847024
250,325,9988.5,1764708847106
250,325,10052.600000001,1764708847170
250,325,10128.199999996,1764708847245
250,325,10211.5,1764708847329
250,325,10288.299999997,1764708847406
250,325,10353.699999996,1764708847471
250,325,10420.899999999,1764708847538
250,325,10483.899999999,1764708847601
250,325,10549.100000001,1764708847666
250,325,10617.699999996,1764708847735
250,325,10690.5,1764708847808
250,325,10771.5,1764708847889
250,325,10834.600000001,1764708847952
250,325,10905.199999996,1764708848022
250,325,10984.399999999,1764708848102
250,325,11051.199999996,1764708848168
250,325,11127.899999999,1764708848245
250,325,11191.699999996,1764708848309
250,325,11268.699999996,1764708848386
250,325,11333.100000001,1764708848450
250,325,11404.199999996,1764708848521
250,325,11486.5,1764708848604
250,325,11566,1764708848683
250,325,11632.799999997,1764708848750
250,325,11700.100000001,1764708848817
250,325,11765.699999996,1764708848883
250,325,11834.5,1764708848952
250,325,11902.799999997,1764708849020
250,325,11983.299999997,1764708849100
250,325,12052.299999997,1764708849169
250,325,12139.799999997,1764708849257
250,325,12200.199999996,1764708849317
250,325,12259.799999997,1764708849377
250,325,12331.799999997,1764708849449
250,325,12409.299999997,1764708849526
250,325,12483.799999997,1764708849601
250,325,12565.100000001,1764708849682
250,325,12627.399999999,1764708849745
250,325,12698.100000001,1764708849815
250,325,12766.299999997,1764708849884
250,325,12829.399999999,1764708849947
250,325,12898.699999996,1764708850016
250,325,12963.100000001,1764708850080
250,325,13027.5,1764708850145
250,325,13096.600000001,1764708850214
250,325,13162.699999996,1764708850280
250,325,13230,1764708850347
250,325,13296.399999999,1764708850414
250,325,13364.600000001,1764708850482
250,325,13429.399999999,1764708850547
250,325,13498,1764708850615
250,325,13562,1764708850679
250,325,13632.299999997,1764708850749
250,325,13695.399999999,1764708850813
250,325,13764.399999999,1764708850882
250,325,13824.600000001,1764708850942
250,325,13894,1764708851011
250,325,13960.199999996,1764708851077
250,325,14027,1764708851144
250,325,14096.399999999,1764708851214
250,325,14160.899999999,1764708851278
250,325,14227.399999999,1764708851345
250,325,14289.600000001,1764708851407
250,325,14359.5,1764708851477
250,325,14428,1764708851545
250,325,14494.699999996,1764708851612
250,325,14563.399999999,1764708851681
250,325,14625.299999997,1764708851742
250,325,14694,1764708851811
250,325,14759.799999997,1764708851877
250,325,14829.899999999,1764708851947
250,325,14892,1764708852009
250,325,14960.5,1764708852078
250,325,15023.299999997,1764708852140
250,325,15091.5,1764708852209
250,325,15162.399999999,1764708852280
250,325,15225.399999999,1764708852343
250,325,15288.699999996,1764708852406
250,325,15356.799999997,1764708852474
250,325,15425.100000001,1764708852542
250,325,15494.299999997,1764708852611
250,325,15555.699999996,1764708852673
250,325,15625.299999997,1764708852743
250,325,15694.799999997,1764708852812
250,325,15775.399999999,1764708852893
250,325,15840.5,1764708852958
250,325,15906.299999997,1764708853023
250,325,15982.100000001,1764708853099
250,325,16056.199999996,1764708853173
250,325,16123.600000001,1764708853241
250,325,16185.699999996,1764708853303
250,325,16257.199999996,1764708853374
250,325,16323,1764708853440
250,325,16396.199999996,1764708853513
250,325,16474,1764708853591
250,325,16545.399999999,1764708853663
250,325,16606.100000001,1764708853723
250,325,16671.299999997,1764708853789
250,325,16746.5,1764708853864
250,325,16829.399999999,1764708853947
250,325,16908.799999997,1764708854026
250,325,16988.699999996,1764708854106
250,325,17054.199999996,1764708854171
250,325,17118.399999999,1764708854236
250,325,17181.600000001,1764708854299
250,325,17253.600000001,1764708854371
250,325,17314.799999997,1764708854432
250,325,17387.199999996,1764708854504
250,325,17451.199999996,1764708854568
250,325,17520.799999997,1764708854638
250,325,17587.600000001,1764708854705
250,325,17656.899999999,1764708854774
250,325,17721.299999997,1764708854838
250,325,17785.899999999,1764708854903
250,325,17855.399999999,1764708854973
250,325,17920.600000001,1764708855038
250,325,17987.199999996,1764708855104
250,325,18050,1764708855167
250,325,18127.699999996,1764708855245
250,325,18193.5,1764708855311
250,325,18268.399999999,1764708855386
250,325,18332.399999999,1764708855450
256,313,18398.600000001,1764708855516
275,272,18465.199999996,1764708855582
275,272,18536.199999996,1764708855653
275,272,18604.5,1764708855722
275,272,18668.5,1764708855786
275,272,18737,1764708855854
275,272,18800.399999999,1764708855918
275,272,18873.199999996,1764708855990
275,272,18938.399999999,1764708856056
275,272,19050.5,1764708856168
275,272,19146.5,1764708856264
275,272,19234.799999997,1764708856352
275,272,19329.5,1764708856447
275,272,19414.299999997,1764708856531
275,272,19510.5,1764708856628
275,272,19602.600000001,1764708856720
275,272,19698.299999997,1764708856816
275,272,19796.899999999,1764708856914
275,272,19892.699999996,1764708857010
275,272,19980.899999999,1764708857098
275,272,20073.199999996,1764708857190
275,272,20166.100000001,1764708857283
275,272,20249.5,1764708857367
276,269,20332.399999999,1764708857450
276,269,20413.899999999,1764708857531
276,269,20499.100000001,1764708857616
276,269,20587,1764708857704
299,266,20680.399999999,1764708857798
331,272,20786.299999997,1764708857904
387,272,20884.5,1764708858002
393,273,20957.199999996,1764708858074
396,273,21044.699999996,1764708858162
396,273,21120.299999997,1764708858237
396,277,21201.399999999,1764708858319
396,261,21287.5,1764708858405
396,261,21356.699999996,1764708858474
396,261,21433.600000001,1764708858551
396,261,21506.5,1764708858624
396,261,21592.699999996,1764708858710
396,261,21667.699999996,1764708858785
396,261,21745.299999997,1764708858862
396,261,21842.199999996,1764708858959
396,261,21941.799999997,1764708859059
396,261,22029.5,1764708859147
396,261,22118.199999996,1764708859235
396,261,22206.100000001,1764708859323
396,261,22291.199999996,1764708859408
396,261,22379,1764708859496
396,261,22459.899999999,1764708859577
396,261,22545.199999996,1764708859662
396,261,22635.199999996,1764708859752
396,261,22715.100000001,1764708859832
396,261,22777.100000001,1764708859894
396,261,22855.299999997,1764708859973
396,261,22931.5,1764708860049
396,261,23015.699999996,1764708860133
396,261,23090,1764708860207
396,261,23154.699999996,1764708860272
396,261,23226.299999997,1764708860343
396,261,23299.600000001,1764708860417
396,261,23371.899999999,1764708860489
432,260,23441.600000001,1764708860559
499,291,23510.5,1764708860628
528,322,23578.799999997,1764708860696
568,394,23646.699999996,1764708860764
570,396,23719.799999997,1764708860837
570,396,23797.299999997,1764708860914
570,396,23870.299999997,1764708860987
570,396,23948.100000001,1764708861065
572,396,24021.600000001,1764708861139
615,381,24104.100000001,1764708861221
764,314,24182.299999997,1764708861300
772,299,24268.199999996,1764708861385
773,296,24352.600000001,1764708861470
773,296,24434.799999997,1764708861552
773,296,24507.799999997,1764708861625
773,296,24581.699999996,1764708861699
773,296,24652.299999997,1764708861770
773,296,24724.100000001,1764708861841
773,296,24794.199999996,1764708861911
773,296,24879.699999996,1764708861997
773,296,24945.100000001,1764708862062
773,296,25011.5,1764708862129
773,296,25095.799999997,1764708862213
773,296,25179.5,1764708862297
773,296,25245.399999999,1764708862363
773,296,25321.799999997,1764708862439
773,296,25385.799999997,1764708862503
770,297,25456.699999996,1764708862574
759,303,25525,1764708862642
757,305,25610.199999996,1764708862727
757,305,25691.100000001,1764708862808
