480.32,164.33,". The AI's re",3,9753.099999994,0,1763407855547
490.32,159.55,". The AI's res",4,9837.900000006,1,1763407855631
516.27,149.51,". The AI's respo",6,9915.5,1,1763407855709
569.16,120.85,"The AI's response w",11,9983.900000006,1,1763407855777
674.65,110.48,"response will show",20,10049.5,1,1763407855843
826.92,136.02,"show up here.",34,10115.799999982,1,1763407855909
-1,-1,,,10182.799999982,1,1763407855976
-1,-1,,,10250.900000006,1,1763407856044
-1,-1,,,10316.199999988,1,1763407856109
-1,-1,,,10386.299999982,1,1763407856179
-1,-1,,,10448.699999988,1,1763407856242
-1,-1,,,10515.599999994,1,1763407856309
-1,-1,,,10586.799999982,1,1763407856380
-1,-1,,,10650.699999988,1,1763407856444
-1,-1,,,10716.599999994,1,1763407856510
-1,-1,,,10784.199999988,1,1763407856577
-1,-1,,,10849,1,1763407856642
-1,-1,,,10914.900000006,1,1763407856708
-1,-1,,,10981.599999994,1,1763407856775
-1,-1,,,11048.5,1,1763407856842
-1,-1,,,11114.900000006,1,1763407856908
-1,-1,,,11184.299999982,1,1763407856977
-1,-1,,,11247.699999988,1,1763407857041
-1,-1,,,11313.599999994,1,1763407857107
-1,-1,,,11384.199999988,1,1763407857177
-1,-1,,,11452.099999994,1,1763407857245
-1,-1,,,11515.400000006,1,1763407857308
-1,-1,,,11581.099999994,1,1763407857374
-1,-1,,,11648.900000006,1,1763407857442
-1,-1,,,11714,1,1763407857507
-1,-1,,,11783,1,1763407857576
-1,-1,,,11850.199999988,1,1763407857643
-1,-1,,,11917.199999988,1,1763407857710
-1,-1,,,11981.099999994,1,1763407857774
-1,-1,,,12047.299999982,1,1763407857840
-1,-1,,,12114.799999982,1,1763407857908
-1,-1,,,12180.199999988,1,1763407857973
-1,-1,,,12248,1,1763407858041
-1,-1,,,12312.699999988,1,1763407858106
-1,-1,,,12380,1,1763407858173
-1,-1,,,12445.799999982,1,1763407858239
-1,-1,,,12511.900000006,1,1763407858305
-1,-1,,,12600.799999982,1,1763407858394
-1,-1,,,12664.699999988,1,1763407858458
-1,-1,,,12731,1,1763407858524
-1,-1,,,12804.599999994,1,1763407858598
-1,-1,,,12862.900000006,1,1763407858656
549.85,2.48,"it patiently. It mig",34,12929.599999994,1,1763407858723
147.04,38.12,"type",3,12997.900000006,1,1763407858791
-1,-1,,,13063,1,1763407858856
-1,-1,,,13130.599999994,1,1763407858924
-1,-1,,,13198.199999988,1,1763407858991
-1,-1,,,13265.099999994,1,1763407859058
-1,-1,,,13329.900000006,1,1763407859123
-1,-1,,,13396,1,1763407859189
-1,-1,,,13464.400000006,1,1763407859258
-1,-1,,,13529.400000006,1,1763407859322
-1,-1,,,13615.099999994,1,1763407859408
-1,-1,,,13680.5,1,1763407859474
-1,-1,,,13748.599999994,1,1763407859542
-1,-1,,,13815.199999988,1,1763407859608
-1,-1,,,13880.099999994,1,1763407859673
-1,-1,,,13948.199999988,1,1763407859741
-1,-1,,,14012.599999994,1,1763407859806
-1,-1,,,14080.099999994,1,1763407859873
-1,-1,,,14146.900000006,1,1763407859940
-1,-1,,,14216.799999982,1,1763407860010
-1,-1,,,14280.400000006,1,1763407860073
-1,-1,,,14346.900000006,1,1763407860140
-1,-1,,,14412.400000006,1,1763407860205
-1,-1,,,14480.5,1,1763407860273
-1,-1,,,14554,1,1763407860347
-1,-1,,,14612.699999988,1,1763407860406
-1,-1,,,14681.299999982,1,1763407860474
-1,-1,,,14747.299999982,1,1763407860540
-1,-1,,,14813.400000006,1,1763407860606
-1,-1,,,14880.199999988,1,1763407860673
-1,-1,,,14947.699999988,1,1763407860741
-1,-1,,,15014.099999994,1,1763407860807
-1,-1,,,15080.599999994,1,1763407860874
-1,-1,,,15147.400000006,1,1763407860940
-1,-1,,,15213.199999988,1,1763407861006
-1,-1,,,15279.900000006,1,1763407861073
-1,-1,,,15346.199999988,1,1763407861139
89,111.33,"for AI to finish",7,15413.599999994,1,1763407861207
-1,-1,,,15482.400000006,1,1763407861275
-1,-1,,,15545.799999982,1,1763407861339
109.03,315.37,"for AI to finish ge",9,15612,1,1763407861405
421.96,400.1,"answer",3,15679.099999994,1,1763407861472
645.36,394.33,"'s response will sho",18,15747.599999994,1,1763407861541
901.84,442.67,"w up here.",38,15813.099999994,1,1763407861606
-1,-1,,,15879.699999988,1,1763407861673
-1,-1,,,15946.299999982,1,1763407861739
-1,-1,,,16013.799999982,1,1763407861807
-1,-1,,,16088.900000006,1,1763407861882
-1,-1,,,16147.099999994,1,1763407861940
-1,-1,,,16212.199999988,1,1763407862005
-1,-1,,,16279.400000006,1,1763407862072
-1,-1,,,16347.699999988,1,1763407862141
-1,-1,,,16411.900000006,1,1763407862205
-1,-1,,,16480.799999982,1,1763407862274
-1,-1,,,16551.299999982,1,1763407862345
-1,-1,,,16613.099999994,1,1763407862406
-1,-1,,,16682,1,1763407862475
395.3,467.27,"answer",1,16747.299999982,1,1763407862540
301.7,433.32,"generating their",27,16813.900000006,1,1763407862607
533.21,500.21,". The AI's respon",7,16879.799999982,1,1763407862673
596.43,479.32,"he AI's response wil",13,16945.900000006,1,1763407862739
621.3,442.6,"AI's response will",15,17015.299999982,1,1763407862808
684.77,475.69,"response will show u",21,17078.900000006,1,1763407862872
770.75,480.51,"will show up here.",29,17147,1,1763407862940
897.23,466.93,"w up here.",38,17213.199999988,1,1763407863006
-1,-1,,,17278.799999982,1,1763407863072
-1,-1,,,17344.799999982,1,1763407863138
-1,-1,,,17414,1,1763407863207
-1,-1,,,17480.400000006,1,1763407863274
-1,-1,,,17547.299999982,1,1763407863340
-1,-1,,,17612.900000006,1,1763407863406
-1,-1,,,17678.400000006,1,1763407863471
-1,-1,,,17746.400000006,1,1763407863539
-1,-1,,,17813.799999982,1,1763407863607
-1,-1,,,17878.299999982,1,1763407863671
-1,-1,,,17945,1,1763407863738
649.15,341.14,"'s response will sho",18,18013.299999982,1,1763407863806
590.81,304.48,"he AI's response wil",13,18079.900000006,1,1763407863873
618.53,376.13,"AI's response will",15,18145.199999988,1,1763407863938
766.04,283.49,"will show up here.",29,18212.900000006,1,1763407864006
-1,-1,,,18279.799999982,1,1763407864073
-1,-1,,,18344.699999988,1,1763407864138
-1,-1,,,18412.199999988,1,1763407864205
-1,-1,,,18479.099999994,1,1763407864272
-1,-1,,,18554,1,1763407864347
-1,-1,,,18611.900000006,1,1763407864405
-1,-1,,,18681.699999988,1,1763407864475
-1,-1,,,18761.099999994,1,1763407864554
-1,-1,,,18816.400000006,1,1763407864609
-1,-1,,,18879.400000006,1,1763407864672
-1,-1,,,18945.5,1,1763407864738
-1,-1,,,19012.799999982,1,1763407864806
-1,-1,,,19080.199999988,1,1763407864873
-1,-1,,,19145.299999982,1,1763407864938
-1,-1,,,19211,1,1763407865004
-1,-1,,,19288.699999988,1,1763407865082
-1,-1,,,19359,1,1763407865152
-1,-1,,,19427.900000006,1,1763407865221
-1,-1,,,19494.799999982,1,1763407865288
-1,-1,,,19562.900000006,1,1763407865356
-1,-1,,,19629.599999994,1,1763407865423
-1,-1,,,19694.699999988,1,1763407865488
-1,-1,,,19760.799999982,1,1763407865554
-1,-1,,,19828.400000006,1,1763407865621
453.77,528.51,". The AI's",0,19895,1,1763407865688
532.55,510.11,". The AI's respon",7,19961.099999994,1,1763407865754
588.35,476.4,"he AI's response wil",13,20032.400000006,1,1763407865825
498.07,463.61,". The AI's res",4,20096.900000006,1,1763407865890
484.42,451.53,". The AI's re",3,20162,1,1763407865955
576.66,473.62,"The AI's response w",11,20227.400000006,1,1763407866020
676.71,534.78,"response will show u",21,20294.799999982,1,1763407866088
731.13,487.63,"onse will show up he",25,20361.599999994,1,1763407866155
776.56,475.09,"will show up here.",30,20428.299999982,1,1763407866221
-1,-1,,,20494.199999988,1,1763407866287
882.48,457.39,"w up here.",38,20563.900000006,1,1763407866357
-1,-1,,,20630.099999994,1,1763407866423
885.89,399.67,"w up here.",38,20696.900000006,1,1763407866490
835.18,281.92,"show up here.",35,20762.5,1,1763407866556
-1,-1,,,20827.5,1,1763407866621
-1,-1,,,20895.599999994,1,1763407866689
-1,-1,,,20961.199999988,1,1763407866754
591.31,76.01,"atiently. It might t",38,21029.900000006,1,1763407866823
-1,-1,,,21093.900000006,1,1763407866887
413.58,56.43,"n, please wait patie",22,21162.599999994,1,1763407866956
471.23,69.62,"ease wait patiently.",27,21228.299999982,1,1763407867021
502.3,178.54,". The AI's resp",5,21296.299999982,1,1763407867089
598.14,269.34,"he AI's response wil",13,21362.599999994,1,1763407867156
629.62,346.85,"AI's response will s",16,21428.199999988,1,1763407867221
