1281,412,9753.099999994,1763407855546
1281,412,9837.900000006,1763407855631
1281,412,9915.5,1763407855708
1281,412,9983.900000006,1763407855777
1281,412,10049.5,1763407855842
1281,412,10115.799999982,1763407855909
1281,412,10182.799999982,1763407855976
1281,412,10250.900000006,1763407856044
1281,412,10316.199999988,1763407856109
1281,412,10386.299999982,1763407856179
1281,412,10448.699999988,1763407856242
1281,412,10515.599999994,1763407856308
1281,412,10586.799999982,1763407856380
1281,412,10650.699999988,1763407856444
1281,412,10716.599999994,1763407856510
1281,412,10784.199999988,1763407856577
1281,412,10849,1763407856642
1281,412,10914.900000006,1763407856708
1281,412,10981.599999994,1763407856774
1281,412,11048.5,1763407856841
1281,412,11114.900000006,1763407856908
1281,412,11184.299999982,1763407856977
1281,412,11247.699999988,1763407857041
1281,412,11313.599999994,1763407857106
1281,412,11384.199999988,1763407857177
1281,412,11452.099999994,1763407857245
1281,412,11515.400000006,1763407857308
1281,412,11581.099999994,1763407857374
1281,412,11648.900000006,1763407857442
1281,412,11714,1763407857507
1281,412,11783,1763407857576
1281,412,11850.199999988,1763407857643
1281,412,11917.199999988,1763407857710
1281,412,11981.099999994,1763407857774
1281,412,12047.299999982,1763407857840
1281,412,12114.799999982,1763407857908
1281,412,12180.199999988,1763407857973
1281,412,12248,1763407858041
1281,412,12312.699999988,1763407858106
1281,412,12380,1763407858173
1281,412,12445.799999982,1763407858239
1281,412,12511.900000006,1763407858305
1281,412,12600.799999982,1763407858394
1281,412,12664.699999988,1763407858458
1281,412,12731,1763407858524
1281,412,12804.599999994,1763407858597
1281,412,12862.900000006,1763407858656
1281,412,12929.599999994,1763407858722
1281,412,12997.900000006,1763407858791
1281,412,13063,1763407858856
1281,412,13130.599999994,1763407858923
1281,412,13198.199999988,1763407858991
1281,412,13265.099999994,1763407859058
1281,412,13329.900000006,1763407859123
1281,412,13396,1763407859189
1281,412,13464.400000006,1763407859257
1281,412,13529.400000006,1763407859322
1281,412,13615.099999994,1763407859408
1281,412,13680.5,1763407859473
1281,412,13748.599999994,1763407859541
1281,412,13815.199999988,1763407859608
1281,412,13880.099999994,1763407859673
1281,412,13948.199999988,1763407859741
1281,412,14012.599999994,1763407859805
1281,412,14080.099999994,1763407859873
1281,412,14146.900000006,1763407859940
1281,412,14216.799999982,1763407860010
1281,412,14280.400000006,1763407860073
1281,412,14346.900000006,1763407860140
1281,412,14412.400000006,1763407860205
1281,412,14480.5,1763407860273
1281,412,14554,1763407860347
1281,412,14612.699999988,1763407860406
1281,412,14681.299999982,1763407860474
1281,412,14747.299999982,1763407860540
1281,412,14813.400000006,1763407860606
1281,412,14880.199999988,1763407860673
1281,412,14947.699999988,1763407860741
1281,412,15014.099999994,1763407860807
1281,412,15080.599999994,1763407860873
1281,412,15147.400000006,1763407860940
1281,412,15213.199999988,1763407861006
1281,412,15279.900000006,1763407861073
1281,412,15346.199999988,1763407861139
1281,412,15413.599999994,1763407861207
1281,412,15482.400000006,1763407861275
1281,412,15545.799999982,1763407861339
1281,412,15612,1763407861405
1281,412,15679.099999994,1763407861472
1281,412,15747.599999994,1763407861540
1281,412,15813.099999994,1763407861606
1281,412,15879.699999988,1763407861673
1281,412,15946.299999982,1763407861739
1281,412,16013.799999982,1763407861807
1281,412,16088.900000006,1763407861882
1281,412,16147.099999994,1763407861940
1281,412,16212.199999988,1763407862005
1281,412,16279.400000006,1763407862072
1281,412,16347.699999988,1763407862141
1281,412,16411.900000006,1763407862205
1281,412,16480.799999982,1763407862274
1281,412,16551.299999982,1763407862344
1281,412,16613.099999994,1763407862406
1281,412,16682,1763407862475
1281,412,16747.299999982,1763407862540
1281,412,16813.900000006,1763407862607
1281,412,16879.799999982,1763407862673
1281,412,16945.900000006,1763407862739
1281,412,17015.299999982,1763407862808
1281,412,17078.900000006,1763407862872
1281,412,17147,1763407862940
1281,412,17213.199999988,1763407863006
1281,412,17278.799999982,1763407863072
1281,412,17344.799999982,1763407863138
1281,412,17414,1763407863207
1281,412,17480.400000006,1763407863273
1281,412,17547.299999982,1763407863340
1281,412,17612.900000006,1763407863406
1281,412,17678.400000006,1763407863471
1281,412,17746.400000006,1763407863539
1281,412,17813.799999982,1763407863607
1281,412,17878.299999982,1763407863671
1281,412,17945,1763407863738
1281,412,18013.299999982,1763407863806
1281,412,18079.900000006,1763407863873
1281,412,18145.199999988,1763407863938
1281,412,18212.900000006,1763407864006
1281,412,18279.799999982,1763407864073
1281,412,18344.699999988,1763407864138
1281,412,18412.199999988,1763407864205
1281,412,18479.099999994,1763407864272
1281,412,18554,1763407864347
1281,412,18611.900000006,1763407864405
1281,412,18681.699999988,1763407864475
1281,412,18761.099999994,1763407864554
1281,412,18816.400000006,1763407864609
1281,412,18879.400000006,1763407864672
1281,412,18945.5,1763407864738
1281,412,19012.799999982,1763407864806
1281,412,19080.199999988,1763407864873
1281,412,19145.299999982,1763407864938
1281,412,19211,1763407865004
1281,412,19288.699999988,1763407865081
1281,412,19359,1763407865152
1281,412,19427.900000006,1763407865221
1281,412,19494.799999982,1763407865288
1281,412,19562.900000006,1763407865356
1281,412,19629.599999994,1763407865422
1281,412,19694.699999988,1763407865488
1281,412,19760.799999982,1763407865554
1281,412,19828.400000006,1763407865621
1281,412,19895,1763407865688
1281,412,19961.099999994,1763407865754
1281,412,20032.400000006,1763407865825
1281,412,20096.900000006,1763407865890
1281,412,20162,1763407865955
1281,412,20227.400000006,1763407866020
1281,412,20294.799999982,1763407866088
1281,412,20361.599999994,1763407866154
1281,412,20428.299999982,1763407866221
1281,412,20494.199999988,1763407866287
1281,412,20563.900000006,1763407866357
1281,412,20630.099999994,1763407866423
1281,412,20696.900000006,1763407866490
1281,412,20762.5,1763407866555
1281,412,20827.5,1763407866620
1281,412,20895.599999994,1763407866688
1281,412,20961.199999988,1763407866754
1281,412,21029.900000006,1763407866823
1281,412,21093.900000006,1763407866887
1281,412,21162.599999994,1763407866955
1281,412,21228.299999982,1763407867021
1281,412,21296.299999982,1763407867089
1281,412,21362.599999994,1763407867155
1281,412,21428.199999988,1763407867221
1281,412,21495,1763407867288
1281,412,21562,1763407867355
1281,412,21627.799999982,1763407867421
1281,412,21695.099999994,1763407867488
1281,412,21760.900000006,1763407867554
1281,412,21827.599999994,1763407867620
1281,412,21894.199999988,1763407867687
1281,412,21961,1763407867754
1281,412,22027.400000006,1763407867820
1281,412,22093.799999982,1763407867887
1281,412,22164.699999988,1763407867958
1281,412,22228,1763407868021
1281,412,22295.099999994,1763407868088
1281,412,22361.599999994,1763407868154
1281,412,22428.599999994,1763407868221
1281,412,22494.400000006,1763407868287
1281,412,22608.099999994,1763407868401
1281,412,22679.799999982,1763407868473
1281,412,22746.400000006,1763407868539
1281,412,22811.299999982,1763407868604
1281,412,22879.199999988,1763407868672
1281,412,22944.699999988,1763407868738
1281,412,23011.900000006,1763407868805
1281,412,23078,1763407868871
1281,412,23144,1763407868937
1281,412,23212.599999994,1763407869005
1281,412,23277.900000006,1763407869071
1281,412,23344.599999994,1763407869137
1281,412,23411,1763407869204
1281,412,23477.599999994,1763407869271
1281,412,23545.599999994,1763407869339
1281,412,23611.299999982,1763407869404
1281,412,23677.900000006,1763407869471
1281,412,23744.699999988,1763407869538
1281,412,23809.699999988,1763407869603
1281,412,23878.099999994,1763407869671
1281,412,23945.5,1763407869738
1281,412,24010.400000006,1763407869803
1281,412,24076.799999982,1763407869870
1281,412,24144,1763407869937
1281,412,24212.400000006,1763407870005
1281,412,24279,1763407870072
1281,412,24344.799999982,1763407870138
1281,412,24411.5,1763407870204
1281,412,24478.599999994,1763407870271
1281,412,24549.799999982,1763407870343
1281,412,24611.199999988,1763407870404
1281,412,24678.900000006,1763407870472
1281,412,24757.400000006,1763407870550
1281,412,24812,1763407870605
1281,412,24879.199999988,1763407870672
1281,412,24943.699999988,1763407870737
1281,412,25010.199999988,1763407870803
1281,412,25077.400000006,1763407870870
1281,412,25144.099999994,1763407870937
1281,412,25212.199999988,1763407871005
1281,412,25279.099999994,1763407871072
1281,412,25344.299999982,1763407871137
1281,412,25411.5,1763407871204
1281,412,25476.599999994,1763407871269
1281,412,25546.699999988,1763407871340
1281,412,25609.900000006,1763407871403
1281,412,25677.599999994,1763407871470
1281,412,25744,1763407871537
1281,412,25811.400000006,1763407871604
1281,412,25887.199999988,1763407871680
1281,412,25945.199999988,1763407871738
1281,412,26011.799999982,1763407871805
1281,412,26078.599999994,1763407871871
1281,412,26143.799999982,1763407871937
1281,412,26212,1763407872005
1281,412,26277.199999988,1763407872070
1281,412,26343.900000006,1763407872137
1281,412,26411.799999982,1763407872205
1281,412,26477,1763407872270
1281,412,26559.099999994,1763407872352
1281,412,26625.900000006,1763407872419
1281,412,26694.599999994,1763407872487
1281,412,26761.400000006,1763407872554
1281,412,26826.5,1763407872619
1281,412,26892.599999994,1763407872685
1281,412,26959.299999982,1763407872752
1281,412,27026,1763407872819
1281,412,27092.299999982,1763407872885
1281,412,27159.900000006,1763407872953
1281,412,27223.900000006,1763407873017
1281,412,27292.900000006,1763407873086
1281,412,27359.400000006,1763407873152
1281,412,27426.299999982,1763407873219
1281,412,27492,1763407873285
1281,412,27558.900000006,1763407873352
1281,412,27626.199999988,1763407873419
1281,412,27696,1763407873489
1281,412,27759.099999994,1763407873552
1281,412,27826.5,1763407873619
1281,412,27893.299999982,1763407873686
1281,412,27958.900000006,1763407873752
1281,412,28026.599999994,1763407873819
1281,412,28092.5,1763407873885
1281,412,28159.199999988,1763407873952
1281,412,28226.799999982,1763407874020
1281,412,28294,1763407874087
1281,412,28359,1763407874152
1281,412,28426.5,1763407874219
1281,412,28492.099999994,1763407874285
1281,412,28565,1763407874358
1281,412,28628.599999994,1763407874421
1281,412,28695.5,1763407874488
1281,412,28762.099999994,1763407874555
1281,412,28825.400000006,1763407874618
1281,412,28892.5,1763407874685
1281,412,28959.400000006,1763407874752
1281,412,29026.199999988,1763407874819
1281,412,29097.5,1763407874890
1281,412,29171.199999988,1763407874964
1281,412,29235.900000006,1763407875029
1281,412,29325.199999988,1763407875118
1281,412,29379,1763407875172
1281,412,29441.699999988,1763407875234
1281,412,29508,1763407875301
1281,412,29574.699999988,1763407875368
1281,412,29642.5,1763407875435
1281,412,29712,1763407875505
1281,412,29775.400000006,1763407875568
1281,412,29842.799999982,1763407875636
1281,412,29908.199999988,1763407875701
1281,412,29974.599999994,1763407875767
1281,412,30044.400000006,1763407875837
1281,412,30109.400000006,1763407875902
1281,412,30175.5,1763407875968
1281,412,30241.199999988,1763407876034
1281,412,30308.5,1763407876101
1281,412,30375.599999994,1763407876168
1281,412,30444.199999988,1763407876237
1281,412,30510.299999982,1763407876303
1281,412,30579.599999994,1763407876372
1281,412,30641.5,1763407876434
1281,412,30710.199999988,1763407876503
1281,412,30779.400000006,1763407876572
1281,412,30841.5,1763407876634
1281,412,30909.299999982,1763407876702
1281,412,30976.400000006,1763407876769
1281,412,31043,1763407876836
1281,412,31108.599999994,1763407876901
1281,412,31174.699999988,1763407876967
1281,412,31242.400000006,1763407877035
1281,412,31309.199999988,1763407877102
1281,412,31374.900000006,1763407877168
1281,412,31441.099999994,1763407877234
1281,412,31508,1763407877301
1281,412,31577,1763407877370
1281,412,31640.599999994,1763407877433
