500.28241028215,500.15647780339,13576.299999952,1765691366027
505.80985249158,497.39697604495,13732.099999964,1765691366183
518.78013660086,483.65434299207,13894.099999964,1765691366345
544.55488423555,456.16089994928,14056.699999988,1765691366508
587.12449899785,378.42764730452,14181.5,1765691366633
652.59987120389,332.07272751525,14340.099999964,1765691366791
478.57810196586,260.46612551683,14468.199999988,1765691366919
524.28977317399,210.63782168398,14616.799999952,1765691367068
613.75204894437,194.07406309103,14727.399999976,1765691367179
760.29992209562,174.50317664445,14821.899999976,1765691367273
684.14778834474,167.37798826507,14915.599999964,1765691367367
514.37136564313,165.80046317847,15016.5,1765691367468
438.23337340723,74.510330934684,15119.299999952,1765691367571
393.33529370235,0.38374316942832,15216.899999976,1765691367668
271.3694870807,-124.7487433934,15308.199999988,1765691367759
164.55515603408,-201.98493359564,15402.599999964,1765691367854
66.599722201973,-315.65497705049,15490,1765691367941
-111.20711611106,-401.7773990873,15578.099999964,1765691368029
-207.16163415356,-410.73521072081,15674.199999988,1765691368125
-139.15651859614,-416.74356175633,15762.399999976,1765691368213
-108.08751715936,-367.29949172596,15852.399999976,1765691368304
-64.086319289371,-239.63844951515,15942.699999988,1765691368394
-10.272186914328,-202.00445514654,16032.5,1765691368484
47.544746605658,-55.420025184923,16132.5,1765691368584
69.738609953826,-40.919946458958,16267.599999964,1765691368719
37.793012157271,-31.171769937076,16366.199999988,1765691368817
-111.07072463135,-149.56903743845,16465.899999976,1765691368917
-122.7822831751,-8.171029067349,16566.199999988,1765691369017
-142.20781367109,44.515854506256,16662.199999988,1765691369113
-76.362922752118,50.916346635886,16760.199999988,1765691369211
-4.8345020223402,44.581737370824,16858.699999988,1765691369310
-5.3795438996495,63.038588113823,16955.099999964,1765691369406
-54.723240046752,194.37137640014,17043.599999964,1765691369495
9.6872117734489,233.45627444792,17135.199999988,1765691369586
49.959897647305,308.1260295947,17224.199999988,1765691369675
48.888198188807,391.24168988295,17323.599999964,1765691369775
-50.748257108693,246.36553926152,17422,1765691369873
-154.94784371824,215.53288745382,17517.899999976,1765691369969
-216.1849533257,248.78354442089,17614.099999964,1765691370065
-167.30081063931,198.1062999906,17710.799999952,1765691370162
-149.51607028271,180.39261420104,17815.399999976,1765691370267
-69.707757542477,129.24793616425,17911.799999952,1765691370363
-2.1435741406477,140.6149029981,18006.399999976,1765691370458
29.38679038626,158.895165954,18102.099999964,1765691370553
94.088109714689,131.18409442701,18204.799999952,1765691370656
163.36593089863,172.35237846623,18301.199999988,1765691370752
280.44945669225,194.53626987487,18398.699999988,1765691370850
404.92726734529,222.05060265563,18494.299999952,1765691370945
422.97738382153,226.27606453926,18588.199999988,1765691371039
506.73468393363,200.64263291136,18684.099999964,1765691371135
569.76854621386,206.23358582656,18783.299999952,1765691371234
588.43561870559,148.90161777788,18885.099999964,1765691371336
545.95470672335,206.32420166169,18980.099999964,1765691371431
585.08351945847,187.75041027496,19077.299999952,1765691371528
647.5243010561,136.21779873405,19179.099999964,1765691371630
677.91254946193,170.63375311413,19272.299999952,1765691371723
