-1,-1,,,13576.299999952,0,1765691366028
-1,-1,,,13732.099999964,1,1765691366184
-1,-1,,,13894.099999964,1,1765691366346
-1,-1,,,14056.699999988,1,1765691366508
-1,-1,,,14181.5,1,1765691366633
-1,-1,,,14340.099999964,1,1765691366791
-1,-1,,,14468.199999988,1,1765691366920
-1,-1,,,14616.799999952,1,1765691367068
-1,-1,,,14727.399999976,1,1765691367179
-1,-1,,,14821.899999976,1,1765691367273
-1,-1,,,14915.599999964,1,1765691367367
-1,-1,,,15016.5,1,1765691367468
-1,-1,,,15119.299999952,1,1765691367571
-1,-1,,,15216.899999976,1,1765691367668
-1,-1,,,15308.199999988,1,1765691367759
-1,-1,,,15402.599999964,1,1765691367854
-1,-1,,,15490,1,1765691367941
-1,-1,,,15578.099999964,1,1765691368029
-1,-1,,,15674.199999988,1,1765691368125
-1,-1,,,15762.399999976,1,1765691368214
-1,-1,,,15852.399999976,1,1765691368304
-1,-1,,,15942.699999988,1,1765691368394
-1,-1,,,16032.5,1,1765691368484
-1,-1,,,16132.5,1,1765691368584
-1,-1,,,16267.599999964,1,1765691368719
-1,-1,,,16366.199999988,1,1765691368817
-1,-1,,,16465.899999976,1,1765691368917
-1,-1,,,16566.199999988,1,1765691369017
-1,-1,,,16662.199999988,1,1765691369113
-1,-1,,,16760.199999988,1,1765691369211
-1,-1,,,16858.699999988,1,1765691369310
-1,-1,,,16955.099999964,1,1765691369406
-1,-1,,,17043.599999964,1,1765691369495
-1,-1,,,17135.199999988,1,1765691369586
-1,-1,,,17224.199999988,1,1765691369675
-1,-1,,,17323.599999964,1,1765691369775
-1,-1,,,17422,1,1765691369873
-1,-1,,,17517.899999976,1,1765691369969
-1,-1,,,17614.099999964,1,1765691370065
-1,-1,,,17710.799999952,1,1765691370162
-1,-1,,,17815.399999976,1,1765691370267
-1,-1,,,17911.799999952,1,1765691370363
-1,-1,,,18006.399999976,1,1765691370458
-1,-1,,,18102.099999964,1,1765691370553
-1,-1,,,18204.799999952,1,1765691370656
-1,-1,,,18301.199999988,1,1765691370752
-1,-1,,,18398.699999988,1,1765691370850
-1,-1,,,18494.299999952,1,1765691370946
-1,-1,,,18588.199999988,1,1765691371039
-1,-1,,,18684.099999964,1,1765691371135
-1,-1,,,18783.299999952,1,1765691371235
-1,-1,,,18885.099999964,1,1765691371336
-1,-1,,,18980.099999964,1,1765691371431
-1,-1,,,19077.299999952,1,1765691371528
-1,-1,,,19179.099999964,1,1765691371630
-1,-1,,,19272.299999952,1,1765691371723
-1,-1,,,19362.399999976,1,1765691371814
-1,-1,,,19447.5,1,1765691371899
-1,-1,,,19533.699999988,1,1765691371985
-1,-1,,,19635.199999988,1,1765691372086
-1,-1,,,19717.599999964,1,1765691372169
-1,-1,,,19803.399999976,1,1765691372255
-1,-1,,,19904.599999964,1,1765691372356
-1,-1,,,19991.699999988,1,1765691372443
-1,-1,,,20075.099999964,1,1765691372526
-1,-1,,,20156.599999964,1,1765691372608
-1,-1,,,20243,1,1765691372694
-1,-1,,,20325.199999988,1,1765691372777
-1,-1,,,20418.199999988,1,1765691372870
-1,-1,,,20515.099999964,1,1765691372967
-1,-1,,,20604.599999964,1,1765691373056
-1,-1,,,20730.199999988,1,1765691373182
-1,-1,,,20840.199999928,1,1765691374631
-1,-1,,,20927.799999952,1,1765691374718
-1,-1,,,21020.99999994,1,1765691374812
370,127.03,"stion, please wait p",33,21108.799999952,1,1765691374900
361,136.03,"estion, please wait",32,21194.899999917,1,1765691374986
358,140.03,"estion, please wait",32,21289.199999928,1,1765691375080
358,141.03,"estion, please wait",32,21386.299999952,1,1765691375177
352,138.03,"uestion, please wait",31,21476.399999917,1,1765691375267
-1,-1,,,21568.699999928,1,1765691375359
-1,-1,,,21663.599999964,1,1765691375455
-1,-1,,,21762.49999994,1,1765691375553
-1,-1,,,21868.699999928,1,1765691375660
-1,-1,,,21965.199999928,1,1765691375756
-1,-1,,,22063.599999964,1,1765691375854
-1,-1,,,22171.599999964,1,1765691375962
-1,-1,,,22267.099999964,1,1765691376058
-1,-1,,,22358.799999952,1,1765691376149
-1,-1,,,22446.799999952,1,1765691376237
-1,-1,,,22535.199999928,1,1765691376326
-1,-1,,,22622.49999994,1,1765691376413
-1,-1,,,22707.399999917,1,1765691376498
-1,-1,,,22790.299999952,1,1765691376581
-1,-1,,,22878.199999928,1,1765691376669
-1,-1,,,22955.399999917,1,1765691376746
-1,-1,,,23033.399999917,1,1765691376824
-1,-1,,,23127.099999964,1,1765691376918
-1,-1,,,23205.99999994,1,1765691376997
-1,-1,,,23285.399999917,1,1765691377076
-1,-1,,,23368.099999964,1,1765691377159
-1,-1,,,23450.699999928,1,1765691377241
-1,-1,,,23532.299999952,1,1765691377323
-1,-1,,,23618.199999928,1,1765691377409
-1,-1,,,23698.599999964,1,1765691377489
-1,-1,,,23779.399999917,1,1765691377570
-1,-1,,,23864.599999964,1,1765691377655
-1,-1,,,23948.299999952,1,1765691377739
-1,-1,,,24034.799999952,1,1765691377825
304,4.03,"ur question, please",27,24125.299999952,1,1765691377916
