480.28,165.19,"ase wait patiently.",43,13576.299999952,0,1765691366028
485.81,162.43,"ase wait patiently.",43,13732.099999964,1,1765691366184
498.78,148.69,"e wait patiently. It",45,13894.099999964,1,1765691366346
524.55,121.19,"wait patiently. It m",47,14056.699999988,1,1765691366508
567.12,43.46,"patiently. It might",51,14181.5,1,1765691366633
-1,-1,,,14340.099999964,1,1765691366791
-1,-1,,,14468.199999988,1,1765691366919
-1,-1,,,14616.799999952,1,1765691367068
-1,-1,,,14727.399999976,1,1765691367179
-1,-1,,,14821.899999976,1,1765691367273
-1,-1,,,14915.599999964,1,1765691367367
-1,-1,,,15016.5,1,1765691367468
-1,-1,,,15119.299999952,1,1765691367571
-1,-1,,,15216.899999976,1,1765691367668
-1,-1,,,15308.199999988,1,1765691367759
-1,-1,,,15402.599999964,1,1765691367854
-1,-1,,,15490,1,1765691367941
-1,-1,,,15578.099999964,1,1765691368029
-1,-1,,,15674.199999988,1,1765691368125
-1,-1,,,15762.399999976,1,1765691368214
-1,-1,,,15852.399999976,1,1765691368304
-1,-1,,,15942.699999988,1,1765691368394
-1,-1,,,16032.5,1,1765691368484
-1,-1,,,16132.5,1,1765691368584
-1,-1,,,16267.599999964,1,1765691368719
-1,-1,,,16366.199999988,1,1765691368817
-1,-1,,,16465.899999976,1,1765691368917
-1,-1,,,16566.199999988,1,1765691369017
-1,-1,,,16662.199999988,1,1765691369113
-1,-1,,,16760.199999988,1,1765691369211
-1,-1,,,16858.699999988,1,1765691369310
-1,-1,,,16955.099999964,1,1765691369406
-1,-1,,,17043.599999964,1,1765691369495
-1,-1,,,17135.199999988,1,1765691369586
-1,-1,,,17224.199999988,1,1765691369675
28.89,56.27,"After you ty",2,17323.599999964,1,1765691369775
-1,-1,,,17422,1,1765691369873
-1,-1,,,17517.899999976,1,1765691369969
-1,-1,,,17614.099999964,1,1765691370065
-1,-1,,,17710.799999952,1,1765691370162
-1,-1,,,17815.399999976,1,1765691370267
-1,-1,,,17911.799999952,1,1765691370363
-1,-1,,,18006.399999976,1,1765691370458
-1,-1,,,18102.099999964,1,1765691370553
-1,-1,,,18204.799999952,1,1765691370656
-1,-1,,,18301.199999988,1,1765691370752
-1,-1,,,18398.699999988,1,1765691370850
-1,-1,,,18494.299999952,1,1765691370945
-1,-1,,,18588.199999988,1,1765691371039
