1107,167,13576.299999952,1765691366028
837,116,13732.099999964,1765691366184
779,102,13894.099999964,1765691366346
705,102,14056.699999988,1765691366508
555,94,14181.5,1765691366633
319,81,14340.099999964,1765691366791
48,44,14468.199999988,1765691366919
10,38,14616.799999952,1765691367068
10,38,14727.399999976,1765691367179
10,38,14821.899999976,1765691367273
12,38,14915.599999964,1765691367367
15,37,15016.5,1765691367468
16,37,15119.299999952,1765691367571
16,37,15216.899999976,1765691367668
16,37,15308.199999988,1765691367759
16,37,15402.599999964,1765691367854
16,37,15490,1765691367941
16,37,15578.099999964,1765691368029
16,37,15674.199999988,1765691368125
59,84,15762.399999976,1765691368214
97,122,15852.399999976,1765691368304
134,122,15942.699999988,1765691368394
140,120,16032.5,1765691368484
140,120,16132.5,1765691368584
104,116,16267.599999964,1765691368719
40,96,16366.199999988,1765691368817
16,80,16465.899999976,1765691368917
14,78,16566.199999988,1765691369017
13,77,16662.199999988,1765691369113
15,74,16760.199999988,1765691369211
33,60,16858.699999988,1765691369310
39,54,16955.099999964,1765691369406
39,54,17043.599999964,1765691369495
39,54,17135.199999988,1765691369586
39,54,17224.199999988,1765691369675
40,54,17323.599999964,1765691369775
44,70,17422,1765691369873
45,73,17517.899999976,1765691369969
45,74,17614.099999964,1765691370065
45,75,17710.799999952,1765691370162
67,79,17815.399999976,1765691370267
143,94,17911.799999952,1765691370363
265,115,18006.399999976,1765691370458
311,126,18102.099999964,1765691370553
336,130,18204.799999952,1765691370656
365,136,18301.199999988,1765691370752
430,146,18398.699999988,1765691370850
476,156,18494.299999952,1765691370945
521,164,18588.199999988,1765691371039
578,178,18684.099999964,1765691371135
619,190,18783.299999952,1765691371235
667,204,18885.099999964,1765691371336
693,211,18980.099999964,1765691371431
694,212,19077.299999952,1765691371528
695,212,19179.099999964,1765691371630
695,212,19272.299999952,1765691371723
695,212,19362.399999976,1765691371813
695,212,19447.5,1765691371899
695,212,19533.699999988,1765691371985
695,212,19635.199999988,1765691372086
695,212,19717.599999964,1765691372169
695,212,19803.399999976,1765691372255
695,212,19904.599999964,1765691372356
695,212,19991.699999988,1765691372443
701,211,20075.099999964,1765691372526
680,202,20156.599999964,1765691372608
669,209,20243,1765691372694
669,209,20325.199999988,1765691372777
612,102,20418.199999988,1765691372870
543,14,20515.099999964,1765691372967
543,14,20604.599999964,1765691373056
543,14,20730.199999988,1765691373182
543,14,20840.199999928,1765691374631
543,14,20927.799999952,1765691374718
290,229,21020.99999994,1765691374812
390,462,21108.799999952,1765691374899
381,471,21194.899999917,1765691374985
378,475,21289.199999928,1765691375080
378,476,21386.299999952,1765691375177
372,473,21476.399999917,1765691375267
346,312,21568.699999928,1765691375359
334,283,21663.599999964,1765691375455
346,278,21762.49999994,1765691375553
393,260,21868.699999928,1765691375660
426,235,21965.199999928,1765691375756
428,232,22063.599999964,1765691375854
428,232,22171.599999964,1765691375962
428,232,22267.099999964,1765691376058
428,232,22358.799999952,1765691376149
428,232,22446.799999952,1765691376237
428,232,22535.199999928,1765691376326
428,232,22622.49999994,1765691376413
428,232,22707.399999917,1765691376498
428,232,22790.299999952,1765691376581
428,232,22878.199999928,1765691376669
428,232,22955.399999917,1765691376746
428,232,23033.399999917,1765691376824
428,232,23127.099999964,1765691376918
428,232,23205.99999994,1765691376997
428,232,23285.399999917,1765691377076
428,232,23368.099999964,1765691377159
428,232,23450.699999928,1765691377241
428,232,23532.299999952,1765691377323
428,232,23618.199999928,1765691377409
428,232,23698.599999964,1765691377489
428,232,23779.399999917,1765691377570
428,232,23864.599999964,1765691377655
428,232,23948.299999952,1765691377739
418,242,24034.799999952,1765691377825
324,339,24125.299999952,1765691377916
299,345,24220.799999952,1765691378011
271,340,24337.699999928,1765691378128
106,360,24441.99999994,1765691378233
63,366,24548.49999994,1765691378339
49,366,24647.49999994,1765691378438
17,355,24750.199999928,1765691378541
16,354,24850.199999928,1765691378641
16,353,24960.99999994,1765691378752
16,353,25064.699999928,1765691378855
16,353,25156.899999917,1765691378948
16,353,25245.49999994,1765691379036
16,353,25332.899999917,1765691379123
16,353,25410.199999928,1765691379201
16,353,25491.899999917,1765691379283
16,353,25571.49999994,1765691379362
16,353,25697.799999952,1765691379488
16,353,25775.299999952,1765691379566
16,353,25845.099999964,1765691379636
16,353,25917.399999917,1765691379708
16,353,25981.799999952,1765691379772
16,353,26051.599999964,1765691379842
16,353,26122.599999964,1765691379913
16,353,26193.49999994,1765691379984
16,353,26268.49999994,1765691380059
16,353,26341.099999964,1765691380132
16,353,26413.099999964,1765691380204
