-1,-1,,,3807.7999999523,0,1763139944908
-1,-1,,,3902.1999998093,1,1763139948375
-1,-1,,,3965,1,1763139948438
-1,-1,,,4020.5999999046,1,1763139948493
-1,-1,,,4074.3999998569,1,1763139948547
-1,-1,,,4130.6999998093,1,1763139948603
-1,-1,,,4178.8999998569,1,1763139948652
-1,-1,,,4229.5999999046,1,1763139948702
-1,-1,,,4275.1999998093,1,1763139948748
-1,-1,,,4329.5,1,1763139948802
-1,-1,,,4373.1999998093,1,1763139948846
-1,-1,,,4440.8999998569,1,1763139948914
-1,-1,,,4542.6999998093,1,1763139949015
-1,-1,,,4593.1999998093,1,1763139949066
-1,-1,,,4660.0999999046,1,1763139949133
-1,-1,,,4726,1,1763139949199
-1,-1,,,4807.5999999046,1,1763139949280
-1,-1,,,4860.1999998093,1,1763139949333
-1,-1,,,4940.5,1,1763139949413
-1,-1,,,4983.0999999046,1,1763139949456
-1,-1,,,5026.5,1,1763139949499
-1,-1,,,5079.3999998569,1,1763139949552
-1,-1,,,5140.6999998093,1,1763139949613
-1,-1,,,5200.7999999523,1,1763139949673
-1,-1,,,5242.5,1,1763139949715
-1,-1,,,5293.2999999523,1,1763139949766
-1,-1,,,5343.5,1,1763139949816
-1,-1,,,5437.3999998569,1,1763139949910
-1,-1,,,5535.1999998093,1,1763139950008
-1,-1,,,5621.2999999523,1,1763139950094
-1,-1,,,5690.0999999046,1,1763139950163
-1,-1,,,5751,1,1763139950224
-1,-1,,,5806,1,1763139950279
-1,-1,,,5873.1999998093,1,1763139950346
-1,-1,,,5940.5999999046,1,1763139950413
-1,-1,,,6005.8999998569,1,1763139950479
-1,-1,,,6077.7999999523,1,1763139950550
-1,-1,,,6143.1999998093,1,1763139950616
-1,-1,,,6194.5999999046,1,1763139950667
-1,-1,,,6242.6999998093,1,1763139950715
-1,-1,,,6299.7999999523,1,1763139950772
-1,-1,,,6352.0999999046,1,1763139950825
-1,-1,,,6433.2999999523,1,1763139950906
-1,-1,,,6494.7999999523,1,1763139950967
-1,-1,,,6568.1999998093,1,1763139951041
-1,-1,,,6645.1999998093,1,1763139951118
-1,-1,,,6713.8999998569,1,1763139951187
-1,-1,,,6785.6999998093,1,1763139951258
-1,-1,,,6845.6999998093,1,1763139951318
-1,-1,,,6909.3999998569,1,1763139951382
-1,-1,,,6971.6999998093,1,1763139951444
-1,-1,,,7019.3999998569,1,1763139951492
-1,-1,,,7077.7999999523,1,1763139951551
19.78,47.61,"After you",1,7203.5999999046,1,1763139963610
58.71,10.72,"After you",5,7272.4000000954,1,1763139963679
-1,-1,,,7324.9000000954,1,1763139963731
-1,-1,,,7377.2999999523,1,1763139963783
-1,-1,,,7457.9000000954,1,1763139963864
-1,-1,,,7576.5,1,1763139963983
-1,-1,,,7669.7000000477,1,1763139964076
-1,-1,,,7727.4000000954,1,1763139964134
-1,-1,,,7787.5999999046,1,1763139964194
-1,-1,,,7855.0999999046,1,1763139964261
-1,-1,,,7929.9000000954,1,1763139964336
-1,-1,,,7986.2999999523,1,1763139964392
-1,-1,,,8052,1,1763139964458
-1,-1,,,8119.5999999046,1,1763139964526
-1,-1,,,8185.0999999046,1,1763139964591
-1,-1,,,8253.7999999523,1,1763139964660
-1,-1,,,8317,1,1763139964723
-1,-1,,,8379.7000000477,1,1763139964786
-1,-1,,,8431.9000000954,1,1763139964838
-1,-1,,,8481.5999999046,1,1763139964888
-1,-1,,,8528.7000000477,1,1763139964935
-1,-1,,,8580.5999999046,1,1763139964987
-1,-1,,,8648.7999999523,1,1763139965055
-1,-1,,,8728.5,1,1763139965135
-1,-1,,,8785.2999999523,1,1763139965192
-1,-1,,,8844.5999999046,1,1763139965251
-1,-1,,,8893.9000000954,1,1763139965300
-1,-1,,,8950.0999999046,1,1763139965357
-1,-1,,,8996.2999999523,1,1763139965403
-1,-1,,,9048.2999999523,1,1763139965454
-1,-1,,,9099.5999999046,1,1763139965506
-1,-1,,,9153.7999999523,1,1763139965560
-1,-1,,,9216.2000000477,1,1763139965622
12.71,60.89,"After you",0,9260,1,1763139965666
22.17,72.72,"After you",1,9300.5999999046,1,1763139965707
26.11,82.4,"for AI to fi",2,9343.4000000954,1,1763139965750
12.42,54.82,"After you",0,9387.4000000954,1,1763139965794
5.75,37.65,"After you",0,9427.5999999046,1,1763139965834
0.91,30.7,"After you",0,9473.4000000954,1,1763139965880
-1,-1,,,9526,1,1763139965932
-1,-1,,,9570.4000000954,1,1763139965977
-1,-1,,,9630.0999999046,1,1763139966037
-1,-1,,,9676.5999999046,1,1763139966083
-1,-1,,,9720.9000000954,1,1763139966127
-1,-1,,,9763.2999999523,1,1763139966170
-1,-1,,,9807.2000000477,1,1763139966214
-1,-1,,,9847.5999999046,1,1763139966254
-1,-1,,,9893.2000000477,1,1763139966300
-1,-1,,,9935.5,1,1763139966342
-1,-1,,,10000.299999952,1,1763139966407
71.05,108.81,"for AI to finish",6,10048.400000095,1,1763139966455
224.3,126.95,"finish generating th",20,10096.400000095,1,1763139966503
253.67,142.07,"nish generating thei",22,10140.700000048,1,1763139966547
486.86,118.02,". The AI's re",3,10203.400000095,1,1763139966610
