480.16,165,". The AI's re",3,3807.7999999523,0,1763139944908
483.71,164.34,". The AI's re",3,3902.1999998093,1,1763139948375
495.31,160.77,". The AI's res",4,3965,1,1763139948438
522.78,152.31,". The AI's respon",7,4020.5999999046,1,1763139948493
553.48,123.62,". The AI's response",9,4074.3999998569,1,1763139948547
600.75,83.92,"e AI's response will",14,4130.6999998093,1,1763139948603
661.65,34.92,"ly. It might take up",44,4178.8999998569,1,1763139948652
-1,-1,,,4229.5999999046,1,1763139948702
-1,-1,,,4275.1999998093,1,1763139948748
-1,-1,,,4329.5,1,1763139948802
-1,-1,,,4373.1999998093,1,1763139948846
-1,-1,,,4440.8999998569,1,1763139948914
-1,-1,,,4542.6999998093,1,1763139949015
-1,-1,,,4593.1999998093,1,1763139949066
-1,-1,,,4660.0999999046,1,1763139949133
-1,-1,,,4726,1,1763139949199
-1,-1,,,4807.5999999046,1,1763139949280
-1,-1,,,4860.1999998093,1,1763139949333
-1,-1,,,4940.5,1,1763139949413
-1,-1,,,4983.0999999046,1,1763139949456
-1,-1,,,5026.5,1,1763139949499
-1,-1,,,5079.3999998569,1,1763139949552
-1,-1,,,5140.6999998093,1,1763139949613
-1,-1,,,5200.7999999523,1,1763139949673
-1,-1,,,5242.5,1,1763139949715
-1,-1,,,5293.2999999523,1,1763139949766
-1,-1,,,5343.5,1,1763139949816
-1,-1,,,5437.3999998569,1,1763139949910
-1,-1,,,5535.1999998093,1,1763139950008
-1,-1,,,5621.2999999523,1,1763139950094
-1,-1,,,5690.0999999046,1,1763139950163
-1,-1,,,5751,1,1763139950224
-1,-1,,,5806,1,1763139950279
-1,-1,,,5873.1999998093,1,1763139950346
-1,-1,,,5940.5999999046,1,1763139950413
-1,-1,,,6005.8999998569,1,1763139950479
-1,-1,,,6077.7999999523,1,1763139950550
-1,-1,,,6143.1999998093,1,1763139950616
-1,-1,,,6194.5999999046,1,1763139950667
-1,-1,,,6242.6999998093,1,1763139950715
-1,-1,,,6299.7999999523,1,1763139950772
-1,-1,,,6352.0999999046,1,1763139950825
-1,-1,,,6433.2999999523,1,1763139950906
-1,-1,,,6494.7999999523,1,1763139950967
-1,-1,,,6568.1999998093,1,1763139951041
-1,-1,,,6645.1999998093,1,1763139951118
-1,-1,,,6713.8999998569,1,1763139951187
-1,-1,,,6785.6999998093,1,1763139951258
-1,-1,,,6845.6999998093,1,1763139951318
813.05,1.3,"ake up to 1",58,6909.3999998569,1,1763139951382
839.21,37.49,"minute",1,6971.6999998093,1,1763139951444
867.31,38.95,"minute",4,7019.3999998569,1,1763139951492
886.35,46.09,"minute",6,7077.7999999523,1,1763139951551
-1,-1,,,7203.5999999046,1,1763139963610
-1,-1,,,7272.4000000954,1,1763139963679
-1,-1,,,7324.9000000954,1,1763139963731
-1,-1,,,7377.2999999523,1,1763139963783
-1,-1,,,7457.9000000954,1,1763139963864
-1,-1,,,7576.5,1,1763139963983
-1,-1,,,7669.7000000477,1,1763139964076
-1,-1,,,7727.4000000954,1,1763139964134
-1,-1,,,7787.5999999046,1,1763139964194
-1,-1,,,7855.0999999046,1,1763139964261
-1,-1,,,7929.9000000954,1,1763139964336
-1,-1,,,7986.2999999523,1,1763139964392
-1,-1,,,8052,1,1763139964458
-1,-1,,,8119.5999999046,1,1763139964526
-1,-1,,,8185.0999999046,1,1763139964591
-1,-1,,,8253.7999999523,1,1763139964660
-1,-1,,,8317,1,1763139964723
-1,-1,,,8379.7000000477,1,1763139964786
-1,-1,,,8431.9000000954,1,1763139964838
920.25,23.67,"minute",8,8481.5999999046,1,1763139964888
913.85,26.59,"minute",8,8528.7000000477,1,1763139964935
917.28,34.36,"minute",8,8580.5999999046,1,1763139964987
911.01,45.07,"minute",8,8648.7999999523,1,1763139965055
896.05,55.72,"minute",6,8728.5,1,1763139965135
892.57,57.39,"minute",6,8785.2999999523,1,1763139965192
894.04,50.63,"minute",6,8844.5999999046,1,1763139965251
899.93,55.17,"minute",7,8893.9000000954,1,1763139965300
900.27,54.65,"minute",7,8950.0999999046,1,1763139965357
913.24,37.56,"minute",8,8996.2999999523,1,1763139965403
-1,-1,,,9048.2999999523,1,1763139965454
-1,-1,,,9099.5999999046,1,1763139965506
