1237,1,3807.7999999523,1763139944908
1237,1,3902.1999998093,1763139948375
1237,1,3965,1763139948438
1237,1,4020.5999999046,1763139948493
1237,1,4074.3999998569,1763139948547
1237,1,4130.6999998093,1763139948603
1237,1,4178.8999998569,1763139948651
1237,1,4229.5999999046,1763139948702
1237,1,4275.1999998093,1763139948748
1237,1,4329.5,1763139948802
1237,1,4373.1999998093,1763139948846
1237,1,4440.8999998569,1763139948913
1237,1,4542.6999998093,1763139949015
1237,1,4593.1999998093,1763139949066
1237,1,4660.0999999046,1763139949133
1237,1,4726,1763139949199
1237,1,4807.5999999046,1763139949280
712,14,4860.1999998093,1763139949333
368,146,4940.5,1763139949413
201,237,4983.0999999046,1763139949456
196,242,5026.5,1763139949499
199,252,5079.3999998569,1763139949552
200,254,5140.6999998093,1763139949613
201,255,5200.7999999523,1763139949673
205,257,5242.5,1763139949715
221,256,5293.2999999523,1763139949766
230,253,5343.5,1763139949816
236,247,5437.3999998569,1763139949910
240,241,5535.1999998093,1763139950008
242,239,5621.2999999523,1763139950094
243,237,5690.0999999046,1763139950163
245,236,5751,1763139950224
245,236,5806,1763139950279
245,236,5873.1999998093,1763139950346
246,236,5940.5999999046,1763139950413
246,236,6005.8999998569,1763139950479
247,236,6077.7999999523,1763139950550
301,240,6143.1999998093,1763139950616
529,240,6194.5999999046,1763139950667
644,240,6242.6999998093,1763139950715
650,240,6299.7999999523,1763139950772
650,240,6352.0999999046,1763139950825
650,240,6433.2999999523,1763139950906
657,235,6494.7999999523,1763139950967
956,64,6568.1999998093,1763139951041
1038,18,6645.1999998093,1763139951118
1038,18,6713.8999998569,1763139951186
1038,18,6785.6999998093,1763139951258
1038,18,6845.6999998093,1763139951318
1038,18,6909.3999998569,1763139951382
1038,18,6971.6999998093,1763139951444
1038,18,7019.3999998569,1763139951492
1038,18,7077.7999999523,1763139951550
1038,18,7203.5999999046,1763139963610
1038,18,7272.4000000954,1763139963679
1038,18,7324.9000000954,1763139963731
1038,18,7377.2999999523,1763139963783
1038,18,7457.9000000954,1763139963864
1089,20,7576.5,1763139963983
998,173,7669.7000000477,1763139964076
942,283,7727.4000000954,1763139964134
942,291,7787.5999999046,1763139964194
940,301,7855.0999999046,1763139964261
940,301,7929.9000000954,1763139964336
940,301,7986.2999999523,1763139964392
939,309,8052,1763139964458
939,317,8119.5999999046,1763139964526
939,317,8185.0999999046,1763139964591
939,317,8253.7999999523,1763139964660
939,317,8317,1763139964723
939,317,8379.7000000477,1763139964786
939,317,8431.9000000954,1763139964838
939,317,8481.5999999046,1763139964888
939,317,8528.7000000477,1763139964935
939,318,8580.5999999046,1763139964987
939,319,8648.7999999523,1763139965055
939,319,8728.5,1763139965135
939,319,8785.2999999523,1763139965191
939,319,8844.5999999046,1763139965251
939,319,8893.9000000954,1763139965300
939,319,8950.0999999046,1763139965356
939,319,8996.2999999523,1763139965402
939,319,9048.2999999523,1763139965454
939,319,9099.5999999046,1763139965506
939,319,9153.7999999523,1763139965560
939,319,9216.2000000477,1763139965622
939,319,9260,1763139965666
939,319,9300.5999999046,1763139965707
939,319,9343.4000000954,1763139965750
939,319,9387.4000000954,1763139965794
939,319,9427.5999999046,1763139965834
939,319,9473.4000000954,1763139965880
939,319,9526,1763139965932
939,319,9570.4000000954,1763139965977
1033,513,9630.0999999046,1763139966036
1033,513,9676.5999999046,1763139966083
1033,513,9720.9000000954,1763139966127
1033,513,9763.2999999523,1763139966170
1033,513,9807.2000000477,1763139966213
1033,513,9847.5999999046,1763139966254
1033,513,9893.2000000477,1763139966299
1033,513,9935.5,1763139966342
1124,513,10000.299999952,1763139966407
1365,513,10048.400000095,1763139966455
1777,487,10096.400000095,1763139966503
1911,433,10140.700000048,1763139966547
1911,408,10203.400000095,1763139966609
1894,375,10262.5,1763139966669
1886,365,10321.900000095,1763139966728
1884,364,10387.900000095,1763139966794
1882,359,10441.400000095,1763139966848
1873,329,10503.099999905,1763139966909
1870,307,10573.700000048,1763139966980
1870,307,10624.400000095,1763139967031
1870,307,10682.099999905,1763139967088
1869,303,10740,1763139967146
1869,303,10802.700000048,1763139967209
1869,303,10867.200000048,1763139967273
1869,303,10926.299999952,1763139967332
1867,301,10987.400000095,1763139967394
1678,237,11040.799999952,1763139967447
1414,180,11103.599999905,1763139967510
1359,178,11160.799999952,1763139967567
1359,178,11213.099999905,1763139967619
1359,178,11260.299999952,1763139967667
1359,178,11320.099999905,1763139967726
1359,178,11389.599999905,1763139967796
1359,178,11447.299999952,1763139967853
1359,178,11535,1763139967941
1359,178,11603.099999905,1763139968009
1359,178,11676.400000095,1763139968083
1359,178,11732.099999905,1763139968138
1359,178,11778.700000048,1763139968185
1359,178,11825.400000095,1763139968232
1359,178,11874.900000095,1763139968281
1359,178,11931.700000048,1763139968338
1359,178,11977.400000095,1763139968384
1359,178,12021.200000048,1763139968427
1359,178,12078.099999905,1763139968484
1359,178,12117.400000095,1763139968524
1359,178,12176.900000095,1763139968583
1359,178,12219.200000048,1763139968625
1359,178,12274.400000095,1763139968680
1359,178,12316,1763139968722
1359,178,12365.900000095,1763139968772
1359,178,12409.700000048,1763139968816
1359,178,12453.299999952,1763139968860
1359,178,12503.5,1763139968910
1359,178,12558.5,1763139968965
1359,178,12608.299999952,1763139969014
1359,178,12652.700000048,1763139969059
1359,178,12714.700000048,1763139969121
1359,178,12766.700000048,1763139969173
1359,178,12823.900000095,1763139969230
1359,178,12864.099999905,1763139969270
1359,178,12905.200000048,1763139969311
1359,178,12947.200000048,1763139969353
1359,178,12987.5,1763139969394
1359,178,13028.299999952,1763139969435
1359,178,13070.5,1763139969477
1359,178,13111.799999952,1763139969518
1359,178,13155.799999952,1763139969562
1359,178,13208.099999905,1763139969614
1359,178,13251.5,1763139969658
1359,178,13309.700000048,1763139969716
1359,178,13351.799999952,1763139969758
1359,178,13408.700000048,1763139969815
1359,178,13450.599999905,1763139969857
1359,178,13517.299999952,1763139969923
1359,178,13575.299999952,1763139969981
1359,178,13622.700000048,1763139970029
1359,178,13670,1763139970076
1359,178,13726.400000095,1763139970133
1359,178,13769.400000095,1763139970176
1359,178,13823.700000048,1763139970230
1359,178,13866.400000095,1763139970273
1359,178,13908.599999905,1763139970315
1359,178,13949.299999952,1763139970355
1359,178,13991.700000048,1763139970398
1359,178,14033.099999905,1763139970439
1359,178,14075.200000048,1763139970481
1359,178,14116.700000048,1763139970523
1359,178,14176.400000095,1763139970583
1359,178,14217.400000095,1763139970623
1359,178,14274.200000048,1763139970680
1359,178,14315.900000095,1763139970722
1359,178,14384.5,1763139970791
1359,178,14426.400000095,1763139970833
1359,178,14469.400000095,1763139970876
1359,178,14523.700000048,1763139970930
1359,178,14568.799999952,1763139970975
1359,178,14646.799999952,1763139971053
1359,178,14708,1763139971114
1359,178,14752.299999952,1763139971159
1359,178,14806.900000095,1763139971213
1359,178,14845.799999952,1763139971252
1359,178,14888.599999905,1763139971295
1359,178,14928.400000095,1763139971335
1359,178,14975,1763139971381
1359,178,15018.599999905,1763139971425
1359,178,15076,1763139971482
1359,178,15116.799999952,1763139971523
1359,178,15172,1763139971578
1359,178,15212.299999952,1763139971618
1359,178,15254.799999952,1763139971661
1359,178,15297.099999905,1763139971703
1359,178,15339.099999905,1763139971745
1359,178,15380.700000048,1763139971787
1359,178,15421.900000095,1763139971828
1359,178,15467.200000048,1763139971873
1359,178,15529.5,1763139971936
1359,178,15578.5,1763139971985
1359,178,15622.700000048,1763139972029
1359,178,15671.599999905,1763139972078
1359,178,15724.200000048,1763139972130
1345,175,15773,1763139972179
1319,174,15817.900000095,1763139972224
1253,186,15860.5,1763139972267
1174,222,15912.900000095,1763139972319
1063,278,15961.200000048,1763139972367
998,303,16008.900000095,1763139972415
994,304,16055.200000048,1763139972461
994,304,16114.599999905,1763139972521
988,298,16173.599999905,1763139972580
975,283,16234.099999905,1763139972640
974,282,16306.200000048,1763139972712
974,281,16363.799999952,1763139972770
974,281,16419.599999905,1763139972826
973,275,16483.099999905,1763139972889
972,264,16546.700000048,1763139972953
971,261,16609.799999952,1763139973016
971,261,16666.400000095,1763139973073
971,261,16751.900000095,1763139973158
971,261,16836.200000048,1763139973242
971,261,16919.599999905,1763139973326
971,261,16997.799999952,1763139973404
971,261,17046.5,1763139973453
971,261,17095.299999952,1763139973502
971,261,17144.5,1763139973551
971,261,17198,1763139973604
971,261,17251.099999905,1763139973657
971,261,17299.5,1763139973706
971,261,17377.900000095,1763139973784
971,261,17428.099999905,1763139973834
971,261,17479.5,1763139973886
971,261,17528.900000095,1763139973935
971,261,17575.299999952,1763139973981
971,261,17627.799999952,1763139974034
971,261,17683.099999905,1763139974089
971,261,17725.700000048,1763139974132
971,261,17768.599999905,1763139974175
971,261,17822.400000095,1763139974229
971,261,17863.400000095,1763139974270
971,261,17905.099999905,1763139974311
971,261,17947.099999905,1763139974353
971,261,17989,1763139974395
971,261,18046,1763139974452
971,261,18090.299999952,1763139974496
971,261,18133.099999905,1763139974539
971,261,18191.599999905,1763139974598
971,261,18238.099999905,1763139974644
971,261,18292.099999905,1763139974698
971,261,18332.099999905,1763139974738
971,261,18402,1763139974808
971,261,18456.900000095,1763139974863
971,261,18499.099999905,1763139974905
971,261,18556.099999905,1763139974962
971,261,18600.599999905,1763139975007
971,261,18661.099999905,1763139975067
971,261,18707.900000095,1763139975114
971,261,18759.599999905,1763139975166
971,261,18812.799999952,1763139975219
971,261,18867.299999952,1763139975273
971,261,18934.599999905,1763139975341
971,261,19000.900000095,1763139975407
971,261,19057.400000095,1763139975464
971,261,19101.299999952,1763139975507
971,261,19156.200000048,1763139975562
971,261,19203.5,1763139975610
971,261,19250.200000048,1763139975656
971,261,19306.099999905,1763139975712
971,261,19346.5,1763139975753
971,261,19387.900000095,1763139975794
971,261,19428.400000095,1763139975834
971,261,19470,1763139975876
971,261,19519,1763139975925
971,261,19559.799999952,1763139975966
971,261,19633,1763139976039
971,261,19676.200000048,1763139976082
971,261,19721.900000095,1763139976128
971,261,19764.900000095,1763139976171
971,261,19824.299999952,1763139976231
971,261,19868.799999952,1763139976275
971,261,19924.5,1763139976331
971,261,19966.5,1763139976373
971,261,20026,1763139976432
971,261,20067,1763139976473
971,261,20122.200000048,1763139976528
971,261,20168.099999905,1763139976574
971,261,20221.700000048,1763139976628
971,261,20261.799999952,1763139976668
971,261,20306.299999952,1763139976712
971,261,20352.599999905,1763139976759
971,261,20409.400000095,1763139976816
971,261,20448.599999905,1763139976855
971,261,20509.700000048,1763139976916
971,261,20554.5,1763139976961
971,261,20595.5,1763139977002
971,261,20635.900000095,1763139977042
971,261,20678.099999905,1763139977084
971,261,20720.700000048,1763139977127
971,261,20759.599999905,1763139977166
971,261,20800.400000095,1763139977207
971,261,20842.299999952,1763139977248
971,261,20884.400000095,1763139977290
971,261,20938.599999905,1763139977345
971,261,20980.599999905,1763139977387
971,261,21022.799999952,1763139977429
971,261,21063.799999952,1763139977470
971,261,21105.799999952,1763139977512
