537,325,8405.6,1764720307629
537,325,8525,1764720307748
537,325,8662.4,1764720307885
537,325,8757.8,1764720307981
537,325,8857.8,1764720308081
537,325,8953.9,1764720308177
537,325,9054.7,1764720308278
537,325,9150.4,1764720308373
537,325,9255.7,1764720308479
537,325,9351.9,1764720308575
537,325,9460.1,1764720308683
537,325,9573.7,1764720308797
537,325,9672.2,1764720308895
537,325,9767.1,1764720308990
537,325,9876.3,1764720309099
537,325,9977.5,1764720309200
611,304,10098.4,1764720309321
644,361,10218.6,1764720309441
674,397,10328.4,1764720309551
683,427,10448.6,1764720309671
683,428,10557.5,1764720309780
670,425,10686,1764720309909
668,425,10804.2,1764720310027
668,425,10914.9,1764720310138
668,425,11061.8,1764720310285
668,425,11189.6,1764720310412
668,425,11291.7,1764720310515
668,425,11401.4,1764720310624
668,425,11507.5,1764720310730
668,425,11605.1,1764720310828
668,425,11701.5,1764720310924
668,425,11808.2,1764720311031
668,425,11895.9,1764720311119
659,420,12011.6,1764720311234
659,420,12108.5,1764720311331
659,420,12203,1764720311426
664,417,12309,1764720311532
664,417,12418.3,1764720311641
664,417,12520.9,1764720311744
664,417,12623.5,1764720311846
664,417,12723.9,1764720311947
664,417,12821.8,1764720312045
664,417,12944.1,1764720312167
664,417,13048.5,1764720312271
664,417,13149.3,1764720312372
664,417,13248.9,1764720312472
664,417,13348,1764720312571
664,417,13445.5,1764720312668
664,417,13570.2,1764720312793
664,417,13657.4,1764720312880
664,417,13757.7,1764720312981
664,417,13856.4,1764720313079
664,417,13952.3,1764720313175
664,417,14048.5,1764720313271
664,417,14141.2,1764720313364
664,417,14232.1,1764720313455
664,417,14333.6,1764720313557
664,417,14424.1,1764720313647
664,417,14520.4,1764720313743
664,417,14613.5,1764720313836
664,417,14704.8,1764720313928
664,417,14795.4,1764720314018
664,417,14892.5,1764720314115
664,417,14984.8,1764720314208
664,417,15075,1764720314298
664,417,15165.6,1764720314389
664,417,15265.5,1764720314488
664,417,15398.3,1764720314621
664,417,15485.9,1764720314709
664,417,15575.3,1764720314798
664,417,15667.2,1764720314890
664,417,15766.8,1764720314990
664,417,15871.8,1764720315095
664,417,15963.7,1764720315187
664,417,16060.6,1764720315283
664,417,16157.7,1764720315381
664,417,16250.8,1764720315474
664,417,16341.6,1764720315564
664,417,16433.2,1764720315656
664,417,16524.8,1764720315748
