500.14736779429,499.8161921693,8405.6,1764720307629
499.90281731662,499.32120026819,8525,1764720307748
501.42683587368,501.3668276785,8662.4,1764720307885
510.60336014915,515.0484320287,8757.8,1764720307981
517.56081403042,522.02034872285,8857.8,1764720308081
508.98997391034,523.18501337181,8953.9,1764720308177
505.90682120995,559.47330111222,9054.7,1764720308278
495.19281392092,574.73521494536,9150.4,1764720308373
606.64120841715,645.0572044416,9255.7,1764720308479
725.15412385657,618.41341500144,9351.9,1764720308575
940.63793999956,630.26437360184,9460.1,1764720308683
891.36031037709,517.69656049637,9573.7,1764720308797
1017.9379266021,365.08107533087,9672.2,1764720308895
1233.9755858036,296.03517800572,9767.1,1764720308990
1292.2891652782,233.98487528901,9876.3,1764720309099
1271.3060573827,191.26553070936,9977.5,1764720309200
1159.0880270008,227.1183671211,10098.4,1764720309321
1170.2447446961,252.49393442307,10218.6,1764720309441
1041.6863561875,294.58447848358,10328.4,1764720309551
967.41016497048,244.75555365111,10448.6,1764720309671
911.4687030971,198.9723985575,10557.5,1764720309780
760.65664074314,214.49368567914,10686,1764720309909
722.52391201001,263.94075150786,10804.2,1764720310027
628.76350020706,327.91522356493,10914.9,1764720310138
513.21187487576,307.10865904075,11061.8,1764720310285
456.67965674946,264.52915183259,11189.6,1764720310412
536.13090968747,205.6808882841,11291.7,1764720310515
509.36755311571,172.44438220172,11401.4,1764720310624
561.54264451692,75.06608702003,11507.5,1764720310730
594.91916946664,18.44773798493,11605.1,1764720310828
736.21024859529,91.293529359573,11701.5,1764720310924
875.18203201243,84.166448364542,11808.2,1764720311031
914.84191719331,57.76235729711,11895.9,1764720311119
807.71755373758,38.881383551037,12011.6,1764720311234
835.54945200187,107.7132642066,12108.5,1764720311331
837.56367208185,109.80898464231,12203,1764720311426
708.20939779694,137.9873018777,12309,1764720311532
511.86942671678,186.92007998281,12418.3,1764720311641
378.48793822952,166.59419333399,12520.9,1764720311744
318.0146300672,226.3468985905,12623.5,1764720311846
482.88025652513,266.72426883852,12723.9,1764720311947
503.38910494508,301.46837058338,12821.8,1764720312045
617.0710143385,324.41087040141,12944.1,1764720312167
652.75257508472,170.29960309668,13048.5,1764720312271
654.50916118109,122.11152077611,13149.3,1764720312372
748.61151104225,29.770955685182,13248.9,1764720312472
742.32941761183,-4.3872088114817,13348,1764720312571
658.42479137998,63.299551798703,13445.5,1764720312668
686.45583063241,22.473908097519,13570.2,1764720312793
706.92450232074,13.18313464352,13657.4,1764720312880
679.69391665649,35.89930880658,13757.7,1764720312981
895.11874689635,99.314492668499,13856.4,1764720313079
939.48319576992,93.301983754973,13952.3,1764720313175
1038.7188519021,118.37910654193,14048.5,1764720313271
