812,68.5,"nandez and Andres In",67,52768.600000024,1757427691930
812,68.5,"nandez and Andres In",67,53197.300000072,1757427692359
812,68.5,"nandez and Andres In",67,53588.800000072,1757427692750
812,68.5,"nandez and Andres In",67,54147.100000024,1757427693308
812,68.5,"nandez and Andres In",67,54602.800000072,1757427693764
812,68.5,"nandez and Andres In",67,55038.100000024,1757427694199
806,75.5,"rnandez and Andres I",66,55702.400000095,1757427694864
749,140.5,"stated that Andres",155,56265.600000024,1757427695430
741,184.5,"s also praised Xavi",246,56857.600000024,1757427696019
739,181.5,"s also praised Xavi",246,57328.400000095,1757427696490
739,186.71,"s also praised Xavi",246,57806.5,1757427696969
739,221.47,"as a player.",339,58301.400000095,1757427697464
739,221.47,"as a player.",339,58778.600000024,1757427697942
-1,-1,,,59361.100000024,1757427698522
-1,-1,,,59931.600000024,1757427699092
-1,-1,,,60512.600000024,1757427699673
-1,-1,,,61086.700000048,1757427700247
-1,-1,,,61751.300000072,1757427700912
-1,-1,,,62169.700000048,1757427701330
-1,-1,,,62617.900000095,1757427701779
-1,-1,,,63087.900000095,1757427702249
-1,-1,,,63489.800000072,1757427702650
-1,-1,,,63904,1757427703065
-1,-1,,,64281.5,1757427703442
-1,-1,,,64648.800000072,1757427703809
-1,-1,,,64956.100000024,1757427704117
-1,-1,,,65256.200000048,1757427704417
-1,-1,,,65551.600000024,1757427704712
-1,-1,,,66089.600000024,1757427705250
-1,-1,,,66421.5,1757427705584
779,226.95,"a player.",342,66755.800000072,1757427705918
779,183.5,"lso praised Xavi Her",249,67175.700000048,1757427706337
595,82.5,"specifically stated",142,67483.5,1757427706645
-1,-1,,,67857.900000095,1757427707019
-1,-1,,,68236.200000048,1757427707397
-1,-1,,,68578.800000072,1757427707739
-1,-1,,,68957.600000024,1757427708118
-1,-1,,,69358.300000072,1757427708519
-1,-1,,,69731.700000048,1757427708892
-1,-1,,,70100.900000095,1757427709261
-1,-1,,,70514.600000024,1757427709675
-1,-1,,,71119.400000095,1757427710280
-1,-1,,,71443.5,1757427710609
-1,-1,,,71760,1757427710921
-1,-1,,,72095.800000072,1757427711256
-1,-1,,,72445.300000072,1757427711606
-1,-1,,,72995.400000095,1757427712156
-1,-1,,,73431.700000048,1757427712592
-1,-1,,,73952.900000095,1757427713114
-1,-1,,,74448.600000024,1757427713610
-1,-1,,,74859.600000024,1757427714021
-1,-1,,,75301.300000072,1757427714462
-1,-1,,,75591.400000095,1757427714752
-1,-1,,,76202.900000095,1757427715363
-1,-1,,,76490.600000024,1757427715651
-1,-1,,,76869,1757427716030
-1,-1,,,77204,1757427716365
-1,-1,,,77510.200000048,1757427716671
-1,-1,,,77807.200000048,1757427716968
-1,-1,,,78068.300000072,1757427717230
-1,-1,,,78536.900000095,1757427717698
-1,-1,,,78828.100000024,1757427717989
-1,-1,,,79141.900000095,1757427718303
-1,-1,,,79468,1757427718630
-1,-1,,,79769.200000048,1757427718931
-1,-1,,,80086.800000072,1757427719247
-1,-1,,,80680.900000095,1757427719842
-1,-1,,,81423,1757427720584
-1,-1,,,82004.400000095,1757427721165
-1,-1,,,82486.700000048,1757427721647
-1,-1,,,83015.300000072,1757427722176
-1,-1,,,83464.600000024,1757427722625
-1,-1,,,83778.600000024,1757427722939
-1,-1,,,84067.300000072,1757427723228
-1,-1,,,84358.700000048,1757427723519
-1,-1,,,84639.400000095,1757427723800
-1,-1,,,85051.900000095,1757427724213
-1,-1,,,85405.600000024,1757427724566
-1,-1,,,85906.600000024,1757427725068
-1,-1,,,86271.800000072,1757427725433
-1,-1,,,86563.400000095,1757427725725
-1,-1,,,86909.400000095,1757427726071
-1,-1,,,87286.400000095,1757427726447
-1,-1,,,87578.300000072,1757427726739
-1,-1,,,87893.200000048,1757427727054
-1,-1,,,88183.300000072,1757427727344
-1,-1,,,88477.400000095,1757427727638
-1,-1,,,88750.400000095,1757427727911
-1,-1,,,89097.600000024,1757427728259
-1,-1,,,89433.100000024,1757427728594
-1,-1,,,89767.300000072,1757427728928
-1,-1,,,90186.400000095,1757427729347
-1,-1,,,90546.900000095,1757427729708
-1,-1,,,90903.600000024,1757427730064
-1,-1,,,91236.200000048,1757427730397
-1,-1,,,91583.900000095,1757427730744
-1,-1,,,92021.100000024,1757427731182
-1,-1,,,92334.100000024,1757427731495
-1,-1,,,92634.800000072,1757427731795
-1,-1,,,92948.100000024,1757427732109
-1,-1,,,93274.100000024,1757427732435
-1,-1,,,93623,1757427732784
-1,-1,,,93877.100000024,1757427733038
-1,-1,,,94336,1757427733497
-1,-1,,,94630.600000024,1757427733791
-1,-1,,,94890.300000072,1757427734051
-1,-1,,,95232.600000024,1757427734394
-1,-1,,,95617,1757427734778
-1,-1,,,96014.900000095,1757427735176
-1,-1,,,96468.100000024,1757427735630
-1,-1,,,96943.100000024,1757427736105
-1,-1,,,97383.900000095,1757427736545
-1,-1,,,97719.5,1757427736880
-1,-1,,,98032,1757427737193
-1,-1,,,98474.300000072,1757427737635
-1,-1,,,98792.900000095,1757427737953
-1,-1,,,99076.200000048,1757427738237
-1,-1,,,99451.300000072,1757427738612
-1,-1,,,99788.900000095,1757427738950
-1,-1,,,100071.4000001,1757427739233
-1,-1,,,100365.80000007,1757427739526
-1,-1,,,100675.80000007,1757427739837
-1,-1,,,100977.30000007,1757427740139
-1,-1,,,101349.20000005,1757427740511
-1,-1,,,101694.9000001,1757427740855
-1,-1,,,102092.80000007,1757427741253
-1,-1,,,102491.10000002,1757427741652
-1,-1,,,102797,1757427741958
-1,-1,,,103128,1757427742289
-1,-1,,,103378.70000005,1757427742540
-1,-1,,,103668.10000002,1757427742829
-1,-1,,,103973.10000002,1757427743134
-1,-1,,,104266.5,1757427743427
-1,-1,,,104560.70000005,1757427743721
-1,-1,,,104845.4000001,1757427744006
-1,-1,,,105134.30000007,1757427744296
-1,-1,,,105445,1757427744606
-1,-1,,,105731.20000005,1757427744892
-1,-1,,,106293.30000007,1757427745454
-1,-1,,,106679.9000001,1757427745841
-1,-1,,,106982.5,1757427746143
941,81.5,"ical football has he",143,107315.80000007,1757427746477
880,62.5,"ootballer:",64,107751.4000001,1757427746913
879,62.5,"ootballer:",64,108108.60000002,1757427747270
879,62.5,"ootballer:",64,108422.9000001,1757427747585
879,93.78,"technical football h",138,108784,1757427747945
879,102.47,"technical football h",138,109150.60000002,1757427748312
879,234.55,"nd the Champions Lea",292,109509,1757427748672
879,382.28,"m experienced player",456,109890.60000002,1757427749052
879,504.8,"awareness.",584,110355.20000005,1757427749516
879,542.17,"awareness.",584,110738.9000001,1757427749900
879,702.05,"understanding of the",745,111047.70000005,1757427750209
879,702.05,"understanding of the",745,111339.60000002,1757427750501
879,702.05,"understanding of the",745,111761.5,1757427750923
879,742.03,"the team.",786,112168.80000007,1757427751330
879,875.85,"o take on more respo",955,112626.60000002,1757427751788
879,1061.8,"making him a more ve",1177,112992.20000005,1757427752154
879,1061.8,"making him a more ve",1177,113362.10000002,1757427752524
879,1061.8,"making him a more ve",1177,113656.9000001,1757427752818
879,1079.18,"making him a more ve",1177,113947.20000005,1757427753108
879,1058.33,"flexible playing sty",1087,114218.4000001,1757427753380
879,1039.21,"flexible playing sty",1087,114592.20000005,1757427753754
879,1039.21,"flexible playing sty",1087,114934.5,1757427754096
879,951.45,"the pitch.",1013,115270.5,1757427754432
879,719.43,"the team.",786,115570.10000002,1757427754731
879,719.43,"the team.",786,115969.60000002,1757427755134
879,719.43,"the team.",786,116332.70000005,1757427755494
879,719.43,"the team.",786,116658.30000007,1757427755820
879,719.43,"the team.",786,116948.80000007,1757427756110
879,719.43,"the team.",786,117216.70000005,1757427756378
879,719.43,"the team.",786,117559.80000007,1757427756721
879,719.43,"the team.",786,117842.5,1757427757004
879,719.43,"the team.",786,118094.30000007,1757427757256
879,719.43,"the team.",786,118445.30000007,1757427757606
879,719.43,"the team.",786,118744.10000002,1757427757905
879,719.43,"the team.",786,119187.30000007,1757427758348
879,719.43,"the team.",786,119535.30000007,1757427758697
879,719.43,"the team.",786,119873.70000005,1757427759036
879,719.43,"the team.",786,120221.5,1757427759384
879,719.43,"the team.",786,120506.4000001,1757427759668
879,719.43,"the team.",786,120783.70000005,1757427759945
879,719.43,"the team.",786,121103.4000001,1757427760265
879,751.59,"the team.",786,121471,1757427760632
879,755.93,"the team.",786,121804.5,1757427760966
879,759.41,"the team.",786,122095.4000001,1757427761257
879,799.38,"like Barcelona has",860,122459.10000002,1757427761620
879,799.38,"like Barcelona has",860,122769.20000005,1757427761930
879,799.38,"like Barcelona has",860,123215.4000001,1757427762377
879,799.38,"like Barcelona has",860,123524.80000007,1757427762686
879,799.38,"like Barcelona has",860,123844.4000001,1757427763006
879,813.28,"like Barcelona has",860,124098.30000007,1757427763260
879,839.35,"like Barcelona has",860,124425.60000002,1757427763587
879,898.44,"o take on more respo",955,124823.4000001,1757427763985
879,1116.55,"making him a more ve",1177,125119.80000007,1757427764282
879,1239.07,"rcelona's state-of-t",1290,125388.60000002,1757427764550
879,1239.07,"rcelona's state-of-t",1290,125681.80000007,1757427764843
879,1279.04,"est possible environ",1380,125973.4000001,1757427765135
879,1351.17,"abilities.",1443,126335.70000005,1757427765497
-1,-1,,,126630.20000005,1757427765791
-1,-1,,,126995.10000002,1757427766156
-1,-1,,,127310.80000007,1757427766471
-1,-1,,,127695.80000007,1757427766856
-1,-1,,,128083.30000007,1757427767244
-1,-1,,,128516.20000005,1757427767677
-1,-1,,,128898.80000007,1757427768059
-1,-1,,,129263.9000001,1757427768424
-1,-1,,,129676,1757427768837
-1,-1,,,130027.60000002,1757427769188
-1,-1,,,130377.4000001,1757427769538
-1,-1,,,130703.10000002,1757427769864
-1,-1,,,131012.4000001,1757427770173
-1,-1,,,131479.60000002,1757427770640
-1,-1,,,131806.60000002,1757427770967
-1,-1,,,132129.60000002,1757427771293
-1,-1,,,132521.9000001,1757427771682
-1,-1,,,132873,1757427772034
-1,-1,,,133213.70000005,1757427772374
-1,-1,,,133515.9000001,1757427772677
-1,-1,,,133851.4000001,1757427773012
-1,-1,,,134178.30000007,1757427773339
-1,-1,,,134633.9000001,1757427773795
-1,-1,,,135114.30000007,1757427774275
-1,-1,,,135626.60000002,1757427774787
-1,-1,,,136182.20000005,1757427775343
-1,-1,,,136565.5,1757427775726
-1,-1,,,136976,1757427776137
-1,-1,,,137406.10000002,1757427776567
-1,-1,,,137862.5,1757427777023
-1,-1,,,138402.4000001,1757427777563
-1,-1,,,138758.4000001,1757427777919
-1,-1,,,139144.4000001,1757427778305
-1,-1,,,139507.10000002,1757427778668
-1,-1,,,139926.10000002,1757427779087
-1,-1,,,140379.9000001,1757427779540
-1,-1,,,140904.30000007,1757427780065
-1,-1,,,141385.5,1757427780546
-1,-1,,,141958.4000001,1757427781119
-1,-1,,,142323.4000001,1757427781484
-1,-1,,,142687.60000002,1757427781848
-1,-1,,,143176.4000001,1757427782338
564,1329.1,"ve provided Gavi wit",1353,143685,1757427782847
564,1296.95,"ve provided Gavi wit",1353,144105,1757427783267
564,1285.65,"ve provided Gavi wit",1353,144564.9000001,1757427783727
525,1051.16,"ions and roles**: Ba",1057,144982.5,1757427784144
-1,-1,,,145397.10000002,1757427784558
-1,-1,,,145762.10000002,1757427784923
-1,-1,,,146250,1757427785411
-1,-1,,,146748.9000001,1757427785910
-1,-1,,,147255.5,1757427786417
-1,-1,,,147670.80000007,1757427786832
-1,-1,,,148015.80000007,1757427787177
-1,-1,,,148377.20000005,1757427787539
-1,-1,,,148806.80000007,1757427787968
-1,-1,,,149214.5,1757427788376
-1,-1,,,149695.10000002,1757427788856
-1,-1,,,150001.30000007,1757427789162
-1,-1,,,150360.5,1757427789521
-1,-1,,,150701.80000007,1757427789863
-1,-1,,,151044.9000001,1757427790205
-1,-1,,,151449.9000001,1757427790611
-1,-1,,,152016.20000005,1757427791178
-1,-1,,,152455.9000001,1757427791618
-1,-1,,,152888.60000002,1757427792050
-1,-1,,,153223.5,1757427792385
-1,-1,,,153518.4000001,1757427792680
-1,-1,,,153854.30000007,1757427793015
-1,-1,,,154226.10000002,1757427793388
-1,-1,,,154630.5,1757427793791
-1,-1,,,155006.80000007,1757427794168
-1,-1,,,155406.70000005,1757427794568
-1,-1,,,155841.9000001,1757427795003
-1,-1,,,156469.20000005,1757427795630
-1,-1,,,156874.80000007,1757427796035
-1,-1,,,157276.30000007,1757427796437
-1,-1,,,157697.20000005,1757427796858
-1,-1,,,158051.10000002,1757427797213
-1,-1,,,158570,1757427797731
-1,-1,,,158987.20000005,1757427798149
-1,-1,,,159390.80000007,1757427798551
-1,-1,,,159738.80000007,1757427798900
-1,-1,,,160071.5,1757427799233
-1,-1,,,160453.60000002,1757427799615
-1,-1,,,160938.60000002,1757427800100
-1,-1,,,161436,1757427800598
-1,-1,,,161953.70000005,1757427801114
-1,-1,,,162293,1757427801454
-1,-1,,,162727.4000001,1757427801888
-1,-1,,,163156.70000005,1757427802317
-1,-1,,,163561.20000005,1757427802722
-1,-1,,,163927.20000005,1757427803088
-1,-1,,,164318.30000007,1757427803479
-1,-1,,,164744.20000005,1757427803905
-1,-1,,,165135.60000002,1757427804296
-1,-1,,,165528.80000007,1757427804689
-1,-1,,,165900.70000005,1757427805061
-1,-1,,,166245.70000005,1757427805407
-1,-1,,,166623.80000007,1757427805784
-1,-1,,,166982.5,1757427806144
-1,-1,,,167362.20000005,1757427806523
-1,-1,,,167706.9000001,1757427806868
-1,-1,,,168095.30000007,1757427807257
-1,-1,,,168485.9000001,1757427807648
-1,-1,,,168842.20000005,1757427808003
-1,-1,,,169209.70000005,1757427808371
-1,-1,,,169625.4000001,1757427808788
-1,-1,,,170032.20000005,1757427809193
-1,-1,,,170653.5,1757427809814
-1,-1,,,171036.80000007,1757427810197
-1,-1,,,171398.20000005,1757427810559
-1,-1,,,171746.60000002,1757427810907
-1,-1,,,172226.9000001,1757427811388
-1,-1,,,172681.9000001,1757427811843
-1,-1,,,173125.70000005,1757427812286
-1,-1,,,173552.5,1757427812713
-1,-1,,,174039.10000002,1757427813200
-1,-1,,,174424.10000002,1757427813585
-1,-1,,,174776.70000005,1757427813938
-1,-1,,,175161.20000005,1757427814323
-1,-1,,,175511.30000007,1757427814673
-1,-1,,,176067.20000005,1757427815229
-1,-1,,,176451.20000005,1757427815612
-1,-1,,,176834.5,1757427815996
-1,-1,,,177355.30000007,1757427816517
-1,-1,,,177769.80000007,1757427816931
-1,-1,,,178157.20000005,1757427817318
-1,-1,,,178648.80000007,1757427817810
-1,-1,,,179090.30000007,1757427818251
-1,-1,,,179527,1757427818688
746,123.47,"for Barcelona in 202",146,179902.4000001,1757427819064
732,115.47,"for Barcelona in 20",145,180363.5,1757427819525
729,115.47,"for Barcelona in 20",145,180937.60000002,1757427820099
729,151.1,"s a professional foo",235,181403.20000005,1757427820565
729,154.58,"s a professional foo",235,181806,1757427820968
729,235.39,"first goal for Barc",314,182177.5,1757427821340
729,235.39,"first goal for Barc",314,182812.30000007,1757427821974
729,270.15,"first goal for Barc",314,183197.80000007,1757427822359
729,280.57,"first goal for Barc",314,183671.60000002,1757427822833
729,395.28,"s debut for the Span",503,184124.80000007,1757427823286
729,395.28,"s debut for the Span",503,184564.9000001,1757427823726
729,395.28,"s debut for the Span",503,184985.20000005,1757427824147
729,395.28,"s debut for the Span",503,185381.30000007,1757427824543
729,435.25,"portunity to represe",594,185789.10000002,1757427824951
729,555.17,"est stage.",640,186280.9000001,1757427825442
729,675.08,"a professional footb",792,186696.9000001,1757427825858
729,675.08,"a professional footb",792,187085,1757427826246
729,675.08,"a professional footb",792,187540.60000002,1757427826702
729,675.08,"a professional footb",792,188220.30000007,1757427827382
729,715.05,": Gavi has received",869,188804.30000007,1757427827967
729,715.05,": Gavi has received",869,189348.5,1757427828510
729,715.05,": Gavi has received",869,189911,1757427829073
729,715.05,": Gavi has received",869,190337.80000007,1757427829500
729,745.47,": Gavi has received",869,190861.60000002,1757427830023
729,764.59,": Gavi has received",869,191406.20000005,1757427830569
729,1149.53,"pain in a major tour",1275,191901.9000001,1757427831063
729,1312.03,"omising young player",1450,192310,1757427831472
729,1312.03,"omising young player",1450,192695.10000002,1757427831857
729,1312.03,"omising young player",1450,193107.10000002,1757427832269
729,1312.03,"omising young player",1450,193603.80000007,1757427832768
729,1312.03,"omising young player",1450,194282.10000002,1757427833445
729,1312.03,"omising young player",1450,194855,1757427834017
729,1312.03,"omising young player",1450,195502.4000001,1757427834664
729,1312.03,"omising young player",1450,196324.10000002,1757427835487
729,1312.03,"omising young player",1450,197155.20000005,1757427836317
729,1312.03,"omising young player",1450,197655,1757427836817
729,1352,"avi's nomination for",1536,198078.60000002,1757427837241
729,1499.73,"his goals.",1709,198535.30000007,1757427837697
729,1511.89,"his goals.",1709,198994.80000007,1757427838157
729,1511.89,"his goals.",1709,199483.30000007,1757427838645
729,1472.79,"nence, and it has gi",1627,199931.80000007,1757427839094
729,1453.67,"nence, and it has gi",1627,200370.70000005,1757427839533
729,1192.11,"pain in a major tour",1275,201362.10000002,1757427840619
729,801.95,"to continue working",960,202320.9000001,1757427841483
-1,-1,,,203234.70000005,1757427842396
-1,-1,,,204199,1757427843361
-1,-1,,,204954.80000007,1757427844116
-1,-1,,,205627.10000002,1757427844788
