500.05090887439,499.01987019726,7388,1757427646548
440.79729516199,490.6326247412,7926.9000000954,1757427647087
417.25851447212,482.70894103249,8418.2000000477,1757427647579
349.59551499625,466.25398285297,8874.5,1757427648035
393.97872040059,454.30471229724,9223,1757427648383
605.42990389621,544.2809455127,9741.5,1757427648902
1457.0428363303,702.34661331992,10078.5,1757427649239
1568.3264147565,466.24789366751,10385.5,1757427649546
2283.978158857,453.75190949513,10782.700000048,1757427649943
3567.9064692604,605.22988899733,11112.600000024,1757427650273
3280.3477229349,518.10204523711,11438.300000072,1757427650599
1934.4450024461,432.2648658103,11784.200000048,1757427650945
1902.8542267481,415.19361951677,12122.600000024,1757427651283
2307.107774182,409.75920945578,12434.600000024,1757427651595
1218.9496134733,396.83168393502,12752.5,1757427651913
1014.4728421826,336.64375898411,13119.600000024,1757427652280
1486.0105731602,365.57953474113,13474.200000048,1757427652635
2281.5240281368,410.7693896493,13806.200000048,1757427652967
1363.2409663288,98.792903974596,14330,1757427653491
1919.2838216777,-61.920991609927,14682.300000072,1757427653843
1664.1329995107,-284.03457659822,15009.5,1757427654170
1721.4352135236,-374.37200633698,15337.300000072,1757427654498
1059.7414266769,-221.7914556643,15735.900000095,1757427654896
1301.1439821455,-110.91519142829,16056.800000072,1757427655217
38.508665758327,-120.00312950805,16352.300000072,1757427655513
-151.50017576412,-197.40651086223,16689.200000048,1757427655850
2049.7911248239,275.45864038225,17017.600000024,1757427656178
2791.50820412,432.0605409995,17409.100000024,1757427656570
3460.5539137574,341.96507977178,17762.5,1757427656923
3010.9633283376,75.412109947686,18102.5,1757427657263
3269.4332227343,204.64048816507,18379.600000024,1757427657540
3124.4352213105,735.749588791,18857.900000095,1757427658018
3770.5589380904,1067.0509610868,19197.800000072,1757427658358
3687.0221979121,1044.3460715166,19585.300000072,1757427658746
2216.5585327997,872.09417676592,19913.300000072,1757427659074
2588.3344036737,1091.3666998998,20279.200000048,1757427659440
1567.5599241751,932.8747600743,20676.900000095,1757427659837
771.38134463367,823.55339178715,20993.100000024,1757427660154
171.27144839408,897.0560044485,21386.900000095,1757427660547
-80.480825096217,836.84134884938,21779.600000024,1757427660940
-2120.9015020259,481.02910905793,22101.300000072,1757427661262
-1213.0946293404,575.08984739968,22433.900000095,1757427661594
