-1,-1,7388,1757427646553
671,426,7926.9000000954,1757427647088
699,312,8418.2000000477,1757427647581
697,307,8874.5,1757427648036
697,307,9223,1757427648385
697,307,9741.5,1757427648903
697,307,10078.5,1757427649239
697,307,10385.5,1757427649546
697,307,10782.700000048,1757427649944
697,307,11112.600000024,1757427650273
697,307,11438.300000072,1757427650599
697,307,11784.200000048,1757427650945
697,307,12122.600000024,1757427651283
697,307,12434.600000024,1757427651595
697,307,12752.5,1757427651913
697,307,13119.600000024,1757427652281
697,307,13474.200000048,1757427652635
697,307,13806.200000048,1757427652967
697,307,14330,1757427653491
697,307,14682.300000072,1757427653843
697,307,15009.5,1757427654170
697,307,15337.300000072,1757427654498
697,307,15735.900000095,1757427654896
697,307,16056.800000072,1757427655217
697,307,16352.300000072,1757427655513
697,307,16689.200000048,1757427655850
697,307,17017.600000024,1757427656178
697,307,17409.100000024,1757427656570
697,307,17762.5,1757427656923
697,307,18102.5,1757427657263
697,307,18379.600000024,1757427657540
697,307,18857.900000095,1757427658019
697,307,19197.800000072,1757427658358
697,307,19585.300000072,1757427658746
697,307,19913.300000072,1757427659074
697,307,20279.200000048,1757427659440
697,307,20676.900000095,1757427659837
697,307,20993.100000024,1757427660154
697,307,21386.900000095,1757427660547
697,307,21779.600000024,1757427660940
697,307,22101.300000072,1757427661262
697,307,22433.900000095,1757427661594
697,307,22768.5,1757427661929
697,307,23155.700000048,1757427662316
697,307,23500.200000048,1757427662661
697,307,23809.800000072,1757427662970
697,307,24098.900000095,1757427663260
697,307,24386.600000024,1757427663547
697,307,24708.400000095,1757427663869
697,307,25084.100000024,1757427664245
697,307,25427.300000072,1757427664588
697,307,25783,1757427664944
697,307,26175.300000072,1757427665336
697,307,26485.100000024,1757427665646
697,307,26798.5,1757427665959
697,307,27117.5,1757427666278
697,307,27468,1757427666629
697,307,27786.300000072,1757427666948
697,307,28181.400000095,1757427667342
697,307,28468,1757427667630
697,307,28803.900000095,1757427667965
697,307,29105.700000048,1757427668266
697,307,29403.5,1757427668564
697,307,29736.200000048,1757427668897
697,307,30141.400000095,1757427669302
697,307,30503.800000072,1757427669664
697,307,30876,1757427670037
697,307,31226.100000024,1757427670387
697,307,31579.300000072,1757427670740
697,307,31892.300000072,1757427671053
697,307,32197.200000048,1757427671358
697,307,32470.800000072,1757427671631
697,307,32832,1757427671993
697,307,33306.700000048,1757427672467
697,307,33618.200000048,1757427672779
697,307,33917.900000095,1757427673079
697,307,34222,1757427673383
697,307,34552.100000024,1757427673713
697,307,34837.400000095,1757427673998
697,307,35153.400000095,1757427674314
697,307,35444.300000072,1757427674605
697,307,35717.100000024,1757427674878
697,307,36058.100000024,1757427675219
697,307,36341.200000048,1757427675502
697,307,36687.100000024,1757427675848
697,307,36968.600000024,1757427676129
697,307,37377.200000048,1757427676538
697,307,37726.100000024,1757427676887
697,307,38095.400000095,1757427677257
697,307,38473.200000048,1757427677634
697,307,38824.600000024,1757427677985
960,271,39142.200000048,1757427678303
1065,298,39485.5,1757427678646
1138,287,39895,1757427679056
1116,304,40286.600000024,1757427679447
1114,305,40598.800000072,1757427679759
1114,305,41080.200000048,1757427680241
1114,305,41595.300000072,1757427680756
1114,305,42275.300000072,1757427681436
1114,305,42622.5,1757427681783
1114,305,42915.200000048,1757427682076
1114,305,43280.700000048,1757427682441
1114,305,43626.600000024,1757427682787
1114,305,43988.400000095,1757427683150
