523.77,327.79,"elping him develop a",321,100071.4000001,1757427739233
-1,-1,,,100365.80000007,1757427739526
401.97,355.04,,,100675.80000007,1757427739836
285.51,281.01,"at Barcelona, for h",301,100977.30000007,1757427740139
760.64,213.52,"also praised Xavi He",248,101349.20000005,1757427740511
-1,-1,,,101694.9000001,1757427740855
-1,-1,,,102092.80000007,1757427741253
610,152.54,"ball control skills.",208,102491.10000002,1757427741652
-1,-1,,,102797,1757427741958
-1,-1,,,103128,1757427742289
535.77,21.83,"s shaped Gavi as a f",44,103378.70000005,1757427742540
-1,-1,,,103668.10000002,1757427742829
-1,-1,,,103973.10000002,1757427743134
-1,-1,,,104266.5,1757427743427
-1,-1,,,104560.70000005,1757427743721
-1,-1,,,104845.4000001,1757427744006
796.78,202.35,"ol skills.",218,105134.30000007,1757427744296
561.72,175.6,"and ball control ski",204,105445,1757427744606
520.27,274.92,"otball**: Playing in",262,105731.20000005,1757427744892
-1,-1,,,106293.30000007,1757427745454
1083.89,12.91,"ootballer:",64,106679.9000001,1757427745841
-1,-1,,,106982.5,1757427746143
-1,-1,,,107315.80000007,1757427746476
964.11,15.47,"ootballer:",64,107751.4000001,1757427746913
1126.8,131.44,"as helped",158,108108.60000002,1757427747270
829.82,147.55,"s on technical footb",133,108422.9000001,1757427747584
-1,-1,,,108784,1757427747945
-1,-1,,,109150.60000002,1757427748311
976.68,258.13,"hampions League has",300,109509,1757427748672
569.42,608.98,"osophy**: Xavi's coa",632,109890.60000002,1757427749052
-1,-1,,,110355.20000005,1757427749516
-1,-1,,,110738.9000001,1757427749900
1037.21,1016.28,,,111047.70000005,1757427750208
-1,-1,,,111339.60000002,1757427750500
-1,-1,,,111761.5,1757427750922
-1,-1,,,112168.80000007,1757427751329
-1,-1,,,112626.60000002,1757427751787
-1,-1,,,112992.20000005,1757427752153
-1,-1,,,113362.10000002,1757427752523
-1,-1,,,113656.9000001,1757427752817
-1,-1,,,113947.20000005,1757427753108
-1,-1,,,114218.4000001,1757427753379
-1,-1,,,114592.20000005,1757427753753
-1,-1,,,114934.5,1757427754095
-1,-1,,,115270.5,1757427754431
-1,-1,,,115570.10000002,1757427754731
948.82,765.58,"the team.",786,115969.60000002,1757427755131
603.79,942.94,"the pitch.",1013,116332.70000005,1757427755494
142.75,984.46,"nd make a bigger imp",986,116658.30000007,1757427755820
-1,-1,,,116948.80000007,1757427756109
-1,-1,,,117216.70000005,1757427756377
-1,-1,,,117559.80000007,1757427756720
-1,-1,,,117842.5,1757427757003
-1,-1,,,118094.30000007,1757427757255
-1,-1,,,118445.30000007,1757427757606
-1,-1,,,118744.10000002,1757427757905
-1,-1,,,119187.30000007,1757427758348
255.89,911.77,"confidence and matu",903,119535.30000007,1757427758697
450.58,753.46,"the team.",786,119873.70000005,1757427759035
277.04,904.21,"confidence and matur",904,120221.5,1757427759383
197.87,804.13,"creased confidence a",803,120506.4000001,1757427759668
403.87,918.11,"and maturity as a pl",915,120783.70000005,1757427759945
358.89,981.82,"mpact on the pitch.",1004,121103.4000001,1757427760265
409.79,1030.46,,,121471,1757427760632
-1,-1,,,121804.5,1757427760965
-1,-1,,,122095.4000001,1757427761256
-1,-1,,,122459.10000002,1757427761620
-1,-1,,,122769.20000005,1757427761930
-1,-1,,,123215.4000001,1757427762376
-1,-1,,,123524.80000007,1757427762685
-1,-1,,,123844.4000001,1757427763005
-1,-1,,,124098.30000007,1757427763259
-1,-1,,,124425.60000002,1757427763586
-1,-1,,,124823.4000001,1757427763984
-1,-1,,,125119.80000007,1757427764281
-1,-1,,,125388.60000002,1757427764549
-1,-1,,,125681.80000007,1757427764842
-1,-1,,,125973.4000001,1757427765134
-1,-1,,,126335.70000005,1757427765496
-1,-1,,,126630.20000005,1757427765791
-1,-1,,,126995.10000002,1757427766156
-1,-1,,,127310.80000007,1757427766471
-1,-1,,,127695.80000007,1757427766856
-1,-1,,,128083.30000007,1757427767244
-1,-1,,,128516.20000005,1757427767677
-1,-1,,,128898.80000007,1757427768059
-1,-1,,,129263.9000001,1757427768424
-1,-1,,,129676,1757427768837
-1,-1,,,130027.60000002,1757427769188
-1,-1,,,130377.4000001,1757427769538
-1,-1,,,130703.10000002,1757427769864
-1,-1,,,131012.4000001,1757427770173
-1,-1,,,131479.60000002,1757427770640
-1,-1,,,131806.60000002,1757427770967
-1,-1,,,132129.60000002,1757427771290
-1,-1,,,132521.9000001,1757427771682
-1,-1,,,132873,1757427772034
-1,-1,,,133213.70000005,1757427772374
-1,-1,,,133515.9000001,1757427772677
-1,-1,,,133851.4000001,1757427773012
-1,-1,,,134178.30000007,1757427773339
-1,-1,,,134633.9000001,1757427773794
-1,-1,,,135114.30000007,1757427774275
-1,-1,,,135626.60000002,1757427774787
-1,-1,,,136182.20000005,1757427775343
-1,-1,,,136565.5,1757427775726
-1,-1,,,136976,1757427776136
-1,-1,,,137406.10000002,1757427776567
-1,-1,,,137862.5,1757427777023
-1,-1,,,138402.4000001,1757427777563
-1,-1,,,138758.4000001,1757427777919
-1,-1,,,139144.4000001,1757427778305
-1,-1,,,139507.10000002,1757427778668
-1,-1,,,139926.10000002,1757427779087
-1,-1,,,140379.9000001,1757427779540
-1,-1,,,140904.30000007,1757427780065
-1,-1,,,141385.5,1757427780546
-1,-1,,,141958.4000001,1757427781119
-1,-1,,,142323.4000001,1757427781484
-1,-1,,,142687.60000002,1757427781848
1106.36,1289.25,"onment to",1398,143176.4000001,1757427782338
848.88,1237.51,"Barcelona's state-o",1287,143685,1757427782846
747.73,1122.58,"and roles, making hi",1166,144105,1757427783266
671.65,1039.75,"es**: Barcelona's fl",1069,144564.9000001,1757427783726
-1,-1,,,144982.5,1757427784143
710.86,1086.74,"ns and roles, making",1163,145397.10000002,1757427784558
523.09,1158.23,"le player.",1216,145762.10000002,1757427784923
369.64,1138.32,"le player.",1216,146250,1757427785411
287.14,1121.37,"to experiment with d",1127,146748.9000001,1757427785910
285.26,1102.15,"to experiment with d",1127,147255.5,1757427786417
398.75,1235.68,"training facilities",1250,147670.80000007,1757427786832
628.72,1254.33,"s and resources**: B",1269,148015.80000007,1757427787177
812.31,1324.43,"the best possible e",1374,148377.20000005,1757427787539
592.82,1294.96,"provided Gavi with t",1356,148806.80000007,1757427787968
220.43,1318.77,"facilities and reso",1325,149214.5,1757427788376
527.26,1338.93,"l abilities.",1441,149695.10000002,1757427788856
498.62,1409.58,,,150001.30000007,1757427789162
-1,-1,,,150360.5,1757427789521
607.03,1319.03,"rovided Gavi with th",1357,150701.80000007,1757427789863
-1,-1,,,151044.9000001,1757427790205
728.83,1343.67,"abilities.",1443,151449.9000001,1757427790611
927.81,1243.46,"ona's state-of-the-a",1294,152016.20000005,1757427791178
726.11,1261.78,"sources**: Barcelona",1277,152455.9000001,1757427791617
582.1,1216.72,"ities and resources*",1265,152888.60000002,1757427792050
491.68,1182.21,"le player.",1216,153223.5,1757427792385
296.12,1147.13,"le player.",1216,153518.4000001,1757427792680
-1,-1,,,153854.30000007,1757427793015
182.72,1018.52,"Adaptation to differ",1028,154226.10000002,1757427793387
-1,-1,,,154630.5,1757427793791
232.35,1065.21,"avi to experiment wi",1123,155006.80000007,1757427794168
250.63,1179.46,"le player.",1216,155406.70000005,1757427794568
409.9,1117.18,"ent with different p",1137,155841.9000001,1757427795003
-1,-1,,,156469.20000005,1757427795630
-1,-1,,,156874.80000007,1757427796035
731.86,1196.88,"le player.",1216,157276.30000007,1757427796437
788.29,1226.82,"es**: Barcelona's st",1282,157697.20000005,1757427796858
978.46,1228.18,"s state-of-the-art",1298,158051.10000002,1757427797213
997.08,1252.33,,,158570,1757427797731
1102.98,1232.8,"f-the-art",1307,158987.20000005,1757427798149
-1,-1,,,159390.80000007,1757427798551
931.53,1147.54,"le player.",1216,159738.80000007,1757427798900
828.82,1130.02,"le player.",1216,160071.5,1757427799233
780.76,1199.03,"ces**: Barcelona's s",1281,160453.60000002,1757427799615
634.91,1215.68,"s and resources**: B",1269,160938.60000002,1757427800100
767.4,1295.97,"with the best possib",1370,161436,1757427800598
-1,-1,,,161953.70000005,1757427801114
-1,-1,,,162293,1757427801454
-1,-1,,,162727.4000001,1757427801888
-1,-1,,,163156.70000005,1757427802317
-1,-1,,,163561.20000005,1757427802722
-1,-1,,,163927.20000005,1757427803088
-1,-1,,,164318.30000007,1757427803479
-1,-1,,,164744.20000005,1757427803905
-1,-1,,,165135.60000002,1757427804296
-1,-1,,,165528.80000007,1757427804689
950.49,1414.06,,,165900.70000005,1757427805061
1132.98,1357.43,,,166245.70000005,1757427805407
923.7,1406.25,,,166623.80000007,1757427805784
774.36,1353.38,"abilities.",1443,166982.5,1757427806144
-1,-1,,,167362.20000005,1757427806523
589.08,1320.32,"provided Gavi with",1355,167706.9000001,1757427806868
487.39,1367.23,"ical abilities.",1438,168095.30000007,1757427807257
767.3,1117.99,"nd roles, making him",1167,168485.9000001,1757427807647
498.15,1184.65,"le player.",1216,168842.20000005,1757427808003
477.14,1112.25,"th different positio",1143,169209.70000005,1757427808371
697.97,1085.17,"ions and roles, maki",1161,169625.4000001,1757427808787
-1,-1,,,170032.20000005,1757427809193
-1,-1,,,170653.5,1757427809814
-1,-1,,,171036.80000007,1757427810197
-1,-1,,,171398.20000005,1757427810559
-1,-1,,,171746.60000002,1757427810907
866.1,1195.68,"le player.",1216,172226.9000001,1757427811388
1009.18,1357.41,,,172681.9000001,1757427811843
-1,-1,,,173125.70000005,1757427812286
1124.59,1405.86,,,173552.5,1757427812713
986.63,1250.8,,,174039.10000002,1757427813200
1056.98,1153.87,"le player.",1216,174424.10000002,1757427813585
1026.52,1050.57,"ying style has",1099,174776.70000005,1757427813938
1104.38,1074.08,"versatile and",1195,175161.20000005,1757427814322
1136.79,1077.86,"satile and",1198,175511.30000007,1757427814673
1126.93,1064.51,"the world.",1214,176067.20000005,1757427815229
-1,-1,,,176451.20000005,1757427815612
1107.65,102.64,"ream come",175,176834.5,1757427815996
749.53,74.26,"that have impacted h",62,177355.30000007,1757427816517
693.98,30.88,"reer that have impac",57,177769.80000007,1757427816931
-1,-1,,,178157.20000005,1757427817318
529.25,13.3,"avi's young career t",43,178648.80000007,1757427817810
-1,-1,,,179090.30000007,1757427818251
-1,-1,,,179527,1757427818688
-1,-1,,,179902.4000001,1757427819063
-1,-1,,,180363.5,1757427819524
-1,-1,,,180937.60000002,1757427820098
-1,-1,,,181403.20000005,1757427820564
-1,-1,,,181806,1757427820967
-1,-1,,,182177.5,1757427821338
-1,-1,,,182812.30000007,1757427821973
-1,-1,,,183197.80000007,1757427822358
-1,-1,,,183671.60000002,1757427822832
-1,-1,,,184124.80000007,1757427823285
-1,-1,,,184564.9000001,1757427823725
-1,-1,,,184985.20000005,1757427824146
-1,-1,,,185381.30000007,1757427824542
-1,-1,,,185789.10000002,1757427824950
-1,-1,,,186280.9000001,1757427825441
-1,-1,,,186696.9000001,1757427825857
-1,-1,,,187085,1757427826246
-1,-1,,,187540.60000002,1757427826701
-1,-1,,,188220.30000007,1757427827381
647.23,638.97,"phy as a professiona",785,188804.30000007,1757427827966
522.62,766.58,"d other coaches**: G",852,189348.5,1757427828510
384.3,729.16,"from Xavi and other",840,189911,1757427829072
368.85,813.48,"has given him the c",930,190337.80000007,1757427829499
387.65,1013.09,,,190861.60000002,1757427830022
472.15,954.84,"League**: Gavi's exp",1038,191406.20000005,1757427830568
-1,-1,,,191901.9000001,1757427831063
206.24,1494.93,"tinue working hard a",1676,192310,1757427831472
430.72,1381.71,"Boy award nomination",1511,192695.10000002,1757427831857
447.51,1351.48,"y award nomination**",1513,193107.10000002,1757427832268
454.02,1242.31,"n in the 2021 Nation",1339,193603.80000007,1757427832765
433.32,1230.69,"ain in the 2021 Nati",1337,194282.10000002,1757427833444
373.08,1178.16,"youngest player to s",1245,194855,1757427834016
325.86,1170.56,"the youngest player",1241,195502.4000001,1757427834664
464.7,1168.77,"player to start for",1253,196324.10000002,1757427835485
513.35,1171.12,"yer to start for Spa",1257,197155.20000005,1757427836317
374.59,1227.2,"or Spain in the 2021",1332,197655,1757427836816
512.85,1215.21,"the 2021 Nations Lea",1344,198078.60000002,1757427837240
369.89,1403.22,"lden Boy award nomin",1506,198535.30000007,1757427837697
220.64,1400.39,"iving the Golden Boy",1494,198994.80000007,1757427838156
277.78,1343.53,"g the Golden Boy awa",1498,199483.30000007,1757427838645
405.11,1329.96,"m out as one of the",1423,199931.80000007,1757427839093
534.32,1263.34,"e 2021 Nations Leagu",1346,200370.70000005,1757427839532
935.9,893.64,"game.",998,201362.10000002,1757427840523
1089.75,469.57,"ntry on the",624,202320.9000001,1757427841482
1121.59,541.58,"est stage.",640,203234.70000005,1757427842396
879.64,919.05,"ng in the Champions",1072,204199,1757427843361
840.95,960.49,"laying in the Champi",1068,204954.80000007,1757427844116
860.66,1100.67,"the world.",1214,205627.10000002,1757427844788
