-1,-1,,,7764.700000003,0,1764716641082
-1,-1,,,7902,1,1764716641219
-1,-1,,,8010.8999999985,1,1764716641328
-1,-1,,,8107.700000003,1,1764716641425
-1,-1,,,8204.5,1,1764716641522
-1,-1,,,8332.3000000045,1,1764716641650
7.08,189.2,"will show",152,8452.1000000015,1,1764716641769
137.54,192.66,"up here.",160,8561.8999999985,1,1764716641880
228.93,216.61,"up here.",160,8684.5,1,1764716642002
370.63,259.8,"up here.",160,8785,1,1764716642102
465.7,267.38,"up here.",160,8887.6000000015,1,1764716642205
514.71,312.81,"up here.",160,8974.1000000015,1,1764716642291
556.29,343.43,"up here.",160,9057.5,1,1764716642374
626.82,359.65,"up here.",160,9141.8000000045,1,1764716642459
617.7,387.52,"up here.",160,9229.8999999985,1,1764716642547
601.45,370.74,"up here.",160,9371.8999999985,1,1764716642689
644.8,356.98,"up here.",160,9608.1000000015,1,1764716642925
692.91,346.92,,,9822.3000000045,1,1764716643139
842.2,316.96,"up here.",160,9962.3000000045,1,1764716643280
-1,-1,,,10046.800000004,1,1764716643364
-1,-1,,,10146.800000004,1,1764716643464
-1,-1,,,10254,1,1764716643571
-1,-1,,,10367.5,1,1764716643685
-1,-1,,,10471.800000004,1,1764716643789
-1,-1,,,10581,1,1764716643898
-1,-1,,,10717,1,1764716644034
-1,-1,,,10821,1,1764716644138
-1,-1,,,10938.700000003,1,1764716644256
-1,-1,,,11036,1,1764716644353
-1,-1,,,11193.800000004,1,1764716644511
844.29,14.89,"e up to 1",75,11301.5,1,1764716644618
843.24,41.68,"e up to 1",75,11407.600000001,1,1764716644725
-1,-1,,,11515.200000003,1,1764716644832
870.18,118.28,"will show",152,11622.899999999,1,1764716644940
804.21,115.82,"onse will show",147,11735.800000004,1,1764716645053
715.42,70.98,"t might take up to 1",64,11831.600000001,1,1764716645149
730.16,63.95,"might take up to 1",66,11943.600000001,1,1764716645261
733.32,87.15,"s response will show",141,14195.700000003,1,1764716647513
499.2,119.74,"their answer. The AI",120,14314.5,1,1764716647631
266.72,63.38,"e your question, ple",23,14438.300000004,1,1764716647756
-1,-1,,,14578.100000001,1,1764716647895
-1,-1,,,14742.600000001,1,1764716648060
-1,-1,,,14955.399999999,1,1764716648272
-1,-1,,,15111.5,1,1764716648428
-1,-1,,,15217.399999999,1,1764716648539
-1,-1,,,15355.800000004,1,1764716648673
-1,-1,,,15489.600000001,1,1764716648807
-1,-1,,,15622.100000001,1,1764716648939
-1,-1,,,15757.200000003,1,1764716649075
-1,-1,,,15904.200000003,1,1764716649221
-1,-1,,,16011.300000004,1,1764716649328
-1,-1,,,16066.800000004,1,1764716649440
-1,-1,,,16296.100000009,1,1764716899094
-1,-1,,,16385.900000006,1,1764716899184
-1,-1,,,16492.20000001,1,1764716899290
-1,-1,,,16579.900000006,1,1764716899378
-1,-1,,,16669.20000001,1,1764716899467
-1,-1,,,16765.500000007,1,1764716899563
-1,-1,,,16855.20000001,1,1764716899653
-1,-1,,,16960.300000004,1,1764716899758
-1,-1,,,17061.20000001,1,1764716899859
-1,-1,,,17179.70000001,1,1764716899977
-1,-1,,,17269.400000006,1,1764716900067
-1,-1,,,17356.70000001,1,1764716900155
-1,-1,,,17448.300000004,1,1764716900246
-1,-1,,,17554.900000006,1,1764716900352
