914,276,7764.700000003,1764716641081
961,476,7902,1764716641219
654,445,8010.8999999985,1764716641328
1034,565,8107.700000003,1764716641425
1057,594,8204.5,1764716641521
1057,594,8332.3000000045,1764716641649
1278,830,8452.1000000015,1764716641769
1278,830,8561.8999999985,1764716641879
1278,830,8684.5,1764716642001
1278,830,8785,1764716642102
1278,830,8887.6000000015,1764716642204
1278,830,8974.1000000015,1764716642291
1278,830,9057.5,1764716642374
1278,830,9141.8000000045,1764716642458
1278,830,9229.8999999985,1764716642547
1278,830,9371.8999999985,1764716642689
1278,830,9608.1000000015,1764716642925
1772,705,9822.3000000045,1764716643139
1777,550,9962.3000000045,1764716643279
1777,550,10046.800000004,1764716643363
1777,550,10146.800000004,1764716643463
1777,550,10254,1764716643571
1777,550,10367.5,1764716643684
1777,550,10471.800000004,1764716643788
1777,550,10581,1764716643898
1777,550,10717,1764716644034
1777,550,10821,1764716644138
1777,550,10938.700000003,1764716644255
1777,550,11036,1764716644353
1777,550,11193.800000004,1764716644510
1777,550,11301.5,1764716644618
1777,550,11407.600000001,1764716644724
1777,550,11515.200000003,1764716644832
1777,550,11622.899999999,1764716644940
1777,550,11735.800000004,1764716645052
1777,550,11831.600000001,1764716645148
1777,550,11943.600000001,1764716645260
1777,550,14195.700000003,1764716647512
625,520,14314.5,1764716647631
614,382,14438.300000004,1764716647755
537,264,14578.100000001,1764716647895
358,126,14742.600000001,1764716648059
344,156,14955.399999999,1764716648272
576,846,15111.5,1764716648428
576,846,15217.399999999,1764716648534
576,846,15355.800000004,1764716648672
576,846,15489.600000001,1764716648806
576,846,15622.100000001,1764716648939
576,846,15757.200000003,1764716649074
576,846,15904.200000003,1764716649221
576,846,16011.300000004,1764716649328
576,846,16066.800000004,1764716649439
576,846,16296.100000009,1764716899093
576,846,16385.900000006,1764716899183
576,846,16492.20000001,1764716899289
576,846,16579.900000006,1764716899377
576,846,16669.20000001,1764716899466
576,846,16765.500000007,1764716899563
576,846,16855.20000001,1764716899652
576,846,16960.300000004,1764716899758
576,846,17061.20000001,1764716899858
576,846,17179.70000001,1764716899977
576,846,17269.400000006,1764716900067
576,846,17356.70000001,1764716900154
576,846,17448.300000004,1764716900246
576,846,17554.900000006,1764716900352
576,846,17686.900000006,1764716900484
576,846,17829.400000006,1764716909614
576,846,17931.600000001,1764716909716
576,846,18027.900000006,1764716909812
576,846,18124.5,1764716909909
576,846,18216.700000003,1764716910001
576,846,18295.200000003,1764716910080
576,846,18402.200000003,1764716910187
576,846,18501.200000003,1764716910286
642,834,18594.600000001,1764716910379
701,778,18688.900000006,1764716910473
816,529,18781.300000004,1764716910566
816,494,18880.800000004,1764716910665
808,482,18976.600000001,1764716910761
765,457,19090,1764716910875
657,414,19192.100000001,1764716910977
556,374,19312,1764716911096
490,348,19427.5,1764716911212
282,281,19536.300000004,1764716911321
213,256,19656.300000004,1764716911441
174,241,19771.700000003,1764716911556
104,226,19887.800000004,1764716911672
92,228,19995.900000006,1764716911780
76,236,20114.200000003,1764716911899
73,238,20213,1764716911998
73,238,20312.100000001,1764716912097
73,238,20410.300000004,1764716912195
72,238,20519.100000001,1764716912304
58,234,20622.300000004,1764716912407
48,230,20715.5,1764716912500
48,230,20814.300000004,1764716912599
48,230,20912.600000001,1764716912697
48,230,21003,1764716912788
45,230,21106,1764716912891
44,230,21200.5,1764716912985
44,230,21293.200000003,1764716913078
44,229,21403.700000003,1764716913188
44,228,21503.300000004,1764716913288
58,256,21618,1764716913403
92,286,21729.600000001,1764716913514
121,306,21824.700000003,1764716913609
124,309,21926.5,1764716913711
124,309,22022.800000004,1764716913807
132,316,22137.400000006,1764716913922
154,333,22237.600000001,1764716914022
165,348,22332,1764716914117
165,348,22430.200000003,1764716914215
165,348,22524.700000003,1764716914309
165,348,22612,1764716914397
165,348,22697.600000001,1764716914482
165,348,22786.800000004,1764716914571
165,348,22873.200000003,1764716914658
165,348,22985,1764716914769
238,270,23094.700000003,1764716914879
232,253,23195.300000004,1764716914980
232,242,23286.5,1764716915071
