500.22346316443,499.67739850123,7764.700000003,1764716641081
506.22813345557,497.76408675056,7902,1764716641219
531.22809169247,502.40217278993,8010.8999999985,1764716641328
562.36726553394,504.02568417288,8107.700000003,1764716641425
659.37366909757,517.78067052422,8204.5,1764716641521
779.43751024757,522.96068576044,8332.3000000045,1764716641649
915.74392057397,526.13373734206,8452.1000000015,1764716641769
1046.203002317,529.59333266129,8561.8999999985,1764716641879
1137.5958906437,553.54360417819,8684.5,1764716642001
1279.2981852174,596.73975272027,8785,1764716642102
1374.3670916309,604.31852402987,8887.6000000015,1764716642204
1423.3769325294,649.74415177655,8974.1000000015,1764716642291
1464.9610109717,680.37200438623,9057.5,1764716642374
1535.4888699217,696.59101967515,9141.8000000045,1764716642458
1526.3626999543,724.45790168825,9229.8999999985,1764716642547
1510.1131574151,707.67606901537,9371.8999999985,1764716642689
1553.4617543869,693.91796167604,9608.1000000015,1764716642925
1601.5788356571,683.85336163999,9822.3000000045,1764716643139
1750.867864218,653.89529013594,9962.3000000045,1764716643279
1791.4050439382,582.91844229164,10046.800000004,1764716643363
1828.2561499938,509.62108652561,10146.800000004,1764716643463
1850.1983904249,440.00808257812,10254,1764716643571
1886.6620020118,400.43252519212,10367.5,1764716643684
1894.4738036828,342.56921990078,10471.800000004,1764716643788
1873.4378928461,302.21522327074,10581,1764716643898
1861.7380777895,285.14078917252,10717,1764716644034
1781.2337045054,191.0483172246,10821,1764716644138
1679.0448718197,120.79819259449,10938.700000003,1764716644255
1676.6799723981,193.03846952221,11036,1764716644353
1700.4627669284,281.01117729062,11193.800000004,1764716644510
1752.9608448534,351.83013853759,11301.5,1764716644618
1751.9109601027,378.61851504258,11407.600000001,1764716644724
1807.2812509219,423.91569580644,11515.200000003,1764716644832
1778.8469302494,455.21789324381,11622.899999999,1764716644940
1712.8791192431,452.75671473185,11735.800000004,1764716645052
1624.0874089501,407.91753813635,11831.600000001,1764716645148
1638.8284942313,400.88946452622,11943.600000001,1764716645260
1641.9916043237,424.09047091342,14195.700000003,1764716647512
1407.8665456876,456.67961853085,14314.5,1764716647631
1175.3876610722,400.31511991593,14438.300000004,1764716647755
878.4882654067,292.99397142987,14578.100000001,1764716647895
702.23455358609,248.68003096285,14742.600000001,1764716648059
583.39919377652,190.63886356767,14955.399999999,1764716648272
468.23261331279,360.8721485555,15111.5,1764716648428
206.51066992276,411.97658717699,15217.399999999,1764716648534
196.00832412419,506.61705554483,15355.800000004,1764716648672
67.551340748079,526.74604986396,15489.600000001,1764716648806
70.634589969588,554.3464236302,15622.100000001,1764716648939
30.224598559031,525.01277990043,15757.200000003,1764716649074
246.49608383144,787.70506443621,15904.200000003,1764716649221
297.53993926702,657.25805866658,16011.300000004,1764716649328
392.64969860275,576.57006741708,16066.800000004,1764716649439
405.53874156571,556.20359444782,16296.100000009,1764716899093
381.99046969361,429.51519148494,16385.900000006,1764716899183
445.6071056318,392.22763433272,16492.20000001,1764716899289
457.68764440719,348.88488486202,16579.900000006,1764716899377
587.49601370346,449.42888361914,16669.20000001,1764716899466
651.25283150397,499.7049913067,16765.500000007,1764716899563
723.44380288041,535.26839157024,16855.20000001,1764716899652
740.58600370893,538.30490133409,16960.300000004,1764716899758
794.72297238747,588.01849237587,17061.20000001,1764716899858
822.76415134955,617.05593668245,17179.70000001,1764716899977
847.87779022547,613.15843619117,17269.400000006,1764716900067
851.52140271588,614.7808942592,17356.70000001,1764716900154
849.10870853895,617.78058276906,17448.300000004,1764716900246
840.99608767198,611.946424104,17554.900000006,1764716900352
826.9905667615,577.81348231998,17686.900000006,1764716900484
985.96632824659,533.51011445238,17829.400000006,1764716909614
943.14163270927,382.8651009803,17931.600000001,1764716909716
854.56342956517,171.91284621522,18027.900000006,1764716909812
917.39124613682,119.70414548406,18124.5,1764716909909
872.39794108281,-29.483382225765,18216.700000003,1764716910001
1040.4996810834,-16.445289433235,18295.200000003,1764716910080
1103.6559520732,-6.8071065473866,18402.200000003,1764716910187
1131.1326163726,20.013425679778,18501.200000003,1764716910286
1367.9957739383,169.982394444,18594.600000001,1764716910379
1272.362702628,316.08608744016,18688.900000006,1764716910473
1138.2506940067,340.08195400986,18781.300000004,1764716910566
938.55501518405,371.00692759567,18880.800000004,1764716910665
684.76029627414,346.70231917652,18976.600000001,1764716910761
705.28893331992,363.9399252535,19090,1764716910875
604.69787517208,401.52416736239,19192.100000001,1764716910977
563.20524694465,385.92168297881,19312,1764716911096
486.82489826471,358.98193569207,19427.5,1764716911212
