-1,-1,,,20891.200000048,1757445489727
-1,-1,,,22865.299999952,1757445491671
-1,-1,,,23874.200000048,1757445492679
-1,-1,,,24268.099999905,1757445493072
-1,-1,,,24537.5,1757445493342
-1,-1,,,24872.399999857,1757445493678
-1,-1,,,25643.200000048,1757445494447
-1,-1,,,26278,1757445495082
-1,-1,,,26603.399999857,1757445495407
-1,-1,,,26958.099999905,1757445495762
-1,-1,,,27354.099999905,1757445496158
-1,-1,,,27893.599999905,1757445496697
-1,-1,,,28396.099999905,1757445497200
-1,-1,,,28773.700000048,1757445497586
-1,-1,,,29135.299999952,1757445497939
-1,-1,,,29351.299999952,1757445498155
-1,-1,,,29684.700000048,1757445498488
-1,-1,,,30053.5,1757445498857
-1,-1,,,30583.599999905,1757445499387
-1,-1,,,31177.599999905,1757445499981
-1,-1,,,32750.899999857,1757445501555
-1,-1,,,33301.5,1757445502105
-1,-1,,,33717.099999905,1757445502521
-1,-1,,,33985.099999905,1757445502789
-1,-1,,,35032,1757445503836
-1,-1,,,35399.700000048,1757445504204
-1,-1,,,35666.399999857,1757445504470
-1,-1,,,36018.700000048,1757445504827
-1,-1,,,36345.899999857,1757445505150
-1,-1,,,36800.700000048,1757445505604
-1,-1,,,37334.599999905,1757445506143
-1,-1,,,37733.899999857,1757445506537
-1,-1,,,38495.700000048,1757445507299
-1,-1,,,39987.099999905,1757445508791
-1,-1,,,41144.799999952,1757445509949
-1,-1,,,41837.700000048,1757445510642
-1,-1,,,42324.099999905,1757445511128
712,126.6,"about him:",122,43508.399999857,1757445512315
714,44.6,"ucer, and",63,44156.700000048,1757445512961
716,40.6,"ucer, and",63,44757,1757445513572
716,40.6,"ucer, and",63,45205.700000048,1757445514010
716,40.6,"about him:",122,45685.099999905,1757445514491
716,40.6,"about him:",122,46103.299999952,1757445514908
716,40.6,"about him:",122,46747,1757445515551
716,40.6,"about him:",122,47418,1757445516224
716,40.6,", Florida.",170,47918.700000048,1757445516731
716,40.6,"com "That",233,48763.399999857,1757445517570
716,40.6,"com "That",233,49220.700000048,1757445518026
716,40.6,"com "That",233,49450.200000048,1757445518257
716,40.6,"com "That",233,49763.200000048,1757445518569
716,40.6,"com "That",233,50078.700000048,1757445518905
716,40.6,"998-2006).",256,50727,1757445519531
716,40.6,"998-2006).",256,51220.700000048,1757445520027
716,40.6,"998-2006).",256,52008.099999905,1757445520813
716,40.6,"998-2006).",256,52467.899999857,1757445521278
716,40.6,"d Nation"",321,52864.5,1757445521670
716,40.6,"d Nation"",321,53366.399999857,1757445522171
716,40.6,"21, voice",379,54117.899999857,1757445522927
716,40.6,"21, voice",379,54440.5,1757445523245
716,40.6,"21, voice",379,54965,1757445523775
716,40.6,"21, voice",379,55671.5,1757445524478
716,40.6,"role).",385,56870.399999857,1757445525675
716,40.6,"2015) and",443,58013.200000048,1757445526819
716,40.6,"2015) and",443,58712.799999952,1757445527527
716,40.6,"2015) and",443,58944.200000048,1757445527749
716,40.6,"2015) and",443,62176,1757445530996
663,159.6,"ws, including",566,62884.899999857,1757445531689
713,190.6,"ke "Handy",673,63103.599999905,1757445531908
711,195.6,"ke "Handy",673,63556.099999905,1757445532360
713,197.6,"es" (2014-",736,63798.299999952,1757445532604
713,197.6,"es" (2014-",736,64020.200000048,1757445532828
713,197.6,"es" (2014-",736,64212.399999857,1757445533016
713,197.6,"2016).",742,64431.399999857,1757445533236
713,197.6,"2016).",742,64618,1757445533422
713,197.6,"izations,",801,64812.899999857,1757445533617
