594.12,146.26,"mmunities.",850,67525.899999857,1757445536330
600.72,158.85,"nships with",905,68082.200000048,1757445536888
523.2,197.72,"ndy Moore, and Demi",954,68852.099999905,1757445537665
515.34,212.28,"andy Moore, and Demi",953,69218.700000048,1757445538033
535.24,214.37,"Lovato.",971,69491.099999905,1757445538295
486.73,208.01,"pursued music and re",1015,69679,1757445538484
441.98,223.57,"has pursued music an",1011,69847.200000048,1757445538652
464.85,202.47,"s pursued music and",1013,70029,1757445538834
479.13,199.44,"pursued music and re",1015,70342.799999952,1757445539147
462.73,221.11,"d Spanish.",1066,70591.700000048,1757445539396
454.18,203.4,"as pursued music and",1012,70793.200000048,1757445539597
476.85,174.6,"pursued music and re",1015,71180.200000048,1757445539985
493.93,165.79,"ursued music and rel",1016,71764.399999857,1757445540570
480.38,179.7,"d Spanish.",1066,72620.700000048,1757445541425
660.05,167.47,"d Spanish.",1066,73075.099999905,1757445541879
-1,-1,,,73447,1757445542251
-1,-1,,,73641.099999905,1757445542445
-1,-1,,,73847.899999857,1757445542652
-1,-1,,,74022.899999857,1757445542827
-1,-1,,,74214.299999952,1757445543023
-1,-1,,,74430,1757445543234
-1,-1,,,74747.899999857,1757445543556
-1,-1,,,75021.799999952,1757445543826
-1,-1,,,75213,1757445544017
-1,-1,,,75688.5,1757445544494
-1,-1,,,75912.099999905,1757445544721
-1,-1,,,76126.899999857,1757445544931
-1,-1,,,76422.700000048,1757445545227
-1,-1,,,76623.200000048,1757445545429
-1,-1,,,76822.899999857,1757445545628
-1,-1,,,77034.5,1757445545839
-1,-1,,,77243.799999952,1757445546057
-1,-1,,,77503.399999857,1757445546308
-1,-1,,,77709.700000048,1757445546515
722.52,61.34,"released",1032,77925.700000048,1757445546730
-1,-1,,,78072,1757445546876
-1,-1,,,78384.799999952,1757445547189
-1,-1,,,78571,1757445547375
-1,-1,,,78740.899999857,1757445547546
-1,-1,,,79036,1757445547840
-1,-1,,,79284.599999905,1757445548089
-1,-1,,,79707.5,1757445548512
-1,-1,,,80382.299999952,1757445549187
-1,-1,,,80615.099999905,1757445549419
-1,-1,,,80887.599999905,1757445549692
-1,-1,,,81205.700000048,1757445550010
-1,-1,,,81727.399999857,1757445550532
-1,-1,,,82411.700000048,1757445551216
-1,-1,,,82785.299999952,1757445551590
-1,-1,,,83102.200000048,1757445551906
-1,-1,,,83415.399999857,1757445552220
-1,-1,,,83750.599999905,1757445552555
-1,-1,,,84014.5,1757445552820
-1,-1,,,84744.599999905,1757445553549
-1,-1,,,84912,1757445553716
-1,-1,,,85162.599999905,1757445553967
-1,-1,,,85482.399999857,1757445554287
-1,-1,,,85702.700000048,1757445554507
-1,-1,,,85917.399999857,1757445554722
-1,-1,,,86081,1757445554885
-1,-1,,,86381.700000048,1757445555187
-1,-1,,,87001.700000048,1757445555811
-1,-1,,,87177.5,1757445555982
-1,-1,,,87341.299999952,1757445556145
-1,-1,,,87476.599999905,1757445556281
-1,-1,,,87696.399999857,1757445556500
-1,-1,,,87881.700000048,1757445556686
-1,-1,,,88042.099999905,1757445556847
-1,-1,,,88200.399999857,1757445557008
-1,-1,,,88625.5,1757445557430
-1,-1,,,88800,1757445557610
-1,-1,,,89041.899999857,1757445557848
-1,-1,,,89224.299999952,1757445558029
-1,-1,,,89608.599999905,1757445558414
-1,-1,,,89896.200000048,1757445558701
-1,-1,,,90462.299999952,1757445559266
-1,-1,,,90688.5,1757445559493
-1,-1,,,91047.200000048,1757445559851
-1,-1,,,91447.899999857,1757445560252
-1,-1,,,91673.200000048,1757445560477
-1,-1,,,92022.5,1757445560826
-1,-1,,,92440.299999952,1757445561244
-1,-1,,,94151,1757445562955
-1,-1,,,94843.5,1757445563647
-1,-1,,,95127.099999905,1757445563931
-1,-1,,,95422.799999952,1757445564228
-1,-1,,,95726.399999857,1757445564531
-1,-1,,,96051.399999857,1757445564855
-1,-1,,,96319.799999952,1757445565123
-1,-1,,,96571.700000048,1757445565375
-1,-1,,,97135.599999905,1757445565939
-1,-1,,,98601.099999905,1757445567405
-1,-1,,,98797.599999905,1757445567601
-1,-1,,,98972.899999857,1757445567776
-1,-1,,,99230.799999952,1757445568034
-1,-1,,,99478.299999952,1757445568282
-1,-1,,,99671.5,1757445568475
-1,-1,,,99880,1757445568684
-1,-1,,,100033.39999986,1757445568837
-1,-1,,,100186.70000005,1757445568990
-1,-1,,,100378.20000005,1757445569182
-1,-1,,,100562.5999999,1757445569366
-1,-1,,,100805.5,1757445569609
-1,-1,,,101113.70000005,1757445569917
-1,-1,,,101510.29999995,1757445570314
-1,-1,,,101804.5999999,1757445570608
-1,-1,,,101994.0999999,1757445570798
-1,-1,,,102177.20000005,1757445570981
-1,-1,,,102570.5,1757445571374
-1,-1,,,102762.29999995,1757445571566
-1,-1,,,103044.5999999,1757445571848
-1,-1,,,103433,1757445572237
-1,-1,,,104364.20000005,1757445573168
-1,-1,,,104934.29999995,1757445573738
-1,-1,,,105861.39999986,1757445574666
-1,-1,,,106445.79999995,1757445575251
-1,-1,,,106891.20000005,1757445575695
719.65,80.21,"released",1032,107846.29999995,1757445576650
664.75,47.98,"released",1032,108096.89999986,1757445576901
640.99,59.97,"and released",1029,108456.39999986,1757445577261
676.8,86.57,"released",1032,109385.89999986,1757445578190
685.32,117.8,"d Spanish.",1066,110408.79999995,1757445579214
605.09,108.36,"ic and released",1026,111007.0999999,1757445579811
604.88,114.22,"d Spanish.",1066,111235.79999995,1757445580040
595.21,149.21,"d Spanish.",1066,112070.0999999,1757445580874
556.38,141.32,"d Spanish.",1066,112341.89999986,1757445581147
562.13,121.75,"d Spanish.",1066,112664.29999995,1757445581468
562.37,85.69,"music and released",1022,112921.89999986,1757445581726
570.25,62.93,"music and released",1023,113140.39999986,1757445581944
580.88,55.22,"usic and released",1024,113417.79999995,1757445582222
621.46,24.75,"Lovato.",971,113668.5,1757445582473
618.5,11.54,"Lovato.",971,113858.5,1757445582663
651.78,2.15,"Lovato.",971,114068.79999995,1757445582874
647.57,9.1,"Lovato.",971,114224.0999999,1757445583028
603.03,22.57,"Lovato.",971,114414,1757445583218
572.51,15.9,"Lovato.",971,114632.0999999,1757445583436
608.08,16.84,"Lovato.",971,114833.89999986,1757445583638
-1,-1,,,115083.0999999,1757445583887
681.44,58.68,"released",1032,115538.39999986,1757445584342
604.2,10.08,"Lovato.",971,115853,1757445584657
566.33,17.06,"Lovato.",971,116154.0999999,1757445584958
586.67,28.98,"Lovato.",971,116645,1757445585449
-1,-1,,,122292.29999995,1757445591102
-1,-1,,,122914.89999986,1757445591719
-1,-1,,,123136.5999999,1757445591941
-1,-1,,,123704.20000005,1757445592508
-1,-1,,,124130.20000005,1757445592934
-1,-1,,,124571.39999986,1757445593375
-1,-1,,,124830.70000005,1757445593635
-1,-1,,,125148.39999986,1757445593959
-1,-1,,,126171.39999986,1757445594975
-1,-1,,,126370.70000005,1757445595174
692.26,53.27,"released",1032,126959.5,1757445595763
709.66,75.76,"released",1032,127124,1757445595928
700.39,84.55,"released",1032,127286.5,1757445596090
698.91,111.43,"d Spanish.",1066,127642.0999999,1757445596446
680.35,107.03,"released",1032,127803.20000005,1757445596608
632.81,100.52,"and released",1029,127952.79999995,1757445596757
604.34,98.47,"ic and released",1026,128137.0999999,1757445596941
626.02,61.15,"and released",1028,128325.29999995,1757445597129
637.73,48.68,"and released",1029,128525.89999986,1757445597330
646.37,33.66,"Lovato.",971,128708.0999999,1757445597512
687.9,30.53,"Lovato.",971,128873.29999995,1757445597677
-1,-1,,,129056,1757445597923
689.44,16.61,"umor to the",560,129335.5999999,1757445598140
660.54,47.42,"the film.",620,129655.29999995,1757445598459
656.79,53.52,"mer Valderrama",59,129852.39999986,1757445598656
604.53,64.44,", Wilmer Valderrama",54,130200.29999995,1757445599004
649.21,106.84,"Madrigal.",105,130466.0999999,1757445599271
699.94,108.57,"Madrigal.",105,130721.0999999,1757445599526
710.62,110.91,"Madrigal.",105,131007.29999995,1757445599812
709.12,135.61,"Madrigal.",105,131519.29999995,1757445600323
660.03,177.57,". He's a kind-",165,131846.29999995,1757445600651
661.18,177.89,". He's a kind-",165,132133.70000005,1757445600938
637.36,196.97,"nd. He's a kind-",163,132486.0999999,1757445601290
648.27,180.15,"d. He's a kind-",164,132717,1757445601521
655.56,164.88,". He's a kind-",165,132945,1757445601749
613.69,123.45,"Madrigal.",105,133188.5999999,1757445601993
632.45,131.88,"Madrigal.",105,133481.5999999,1757445602286
630.93,145.29,"nd. He's a kind-",163,134152.0999999,1757445602956
663.29,162.23,". He's a kind-",165,134550.20000005,1757445603354
-1,-1,,,134970.39999986,1757445603774
702.92,97.54,"Madrigal.",105,135395.20000005,1757445604199
681.5,92.38,"Madrigal.",105,135668.70000005,1757445604473
-1,-1,,,136035.5,1757445604841
-1,-1,,,136432.79999995,1757445605237
-1,-1,,,136696.5999999,1757445605501
-1,-1,,,137067.5999999,1757445605872
713.6,123.29,"Madrigal.",105,137485.70000005,1757445606290
696.6,127.43,"'s a kind-",169,137829.79999995,1757445606634
708.08,124.52,"'s a kind-",169,138117.29999995,1757445606921
710.03,111.09,"'s a kind-",169,138480.70000005,1757445607285
721.94,112.32,"'s a kind-",169,138767.5999999,1757445607579
-1,-1,,,139046.5999999,1757445607851
-1,-1,,,139363.70000005,1757445608168
-1,-1,,,141885.5,1757445610691
-1,-1,,,142504.70000005,1757445611309
-1,-1,,,142697,1757445611501
-1,-1,,,142826,1757445611630
714.14,81.89,"'s a kind-",169,142958.20000005,1757445611762
-1,-1,,,143078.79999995,1757445611883
687.27,121.42,"e magical",228,143391.20000005,1757445612195
687.45,131.06,"e magical",228,143594.79999995,1757445612399
-1,-1,,,144054.70000005,1757445612862
-1,-1,,,144227.89999986,1757445613032
-1,-1,,,144446.39999986,1757445613255
-1,-1,,,144674.39999986,1757445613478
-1,-1,,,144892.0999999,1757445613696
-1,-1,,,145090.79999995,1757445613895
-1,-1,,,145438.5999999,1757445614245
-1,-1,,,145671.89999986,1757445614476
-1,-1,,,145917.39999986,1757445614722
-1,-1,,,146143.39999986,1757445614957
-1,-1,,,146403,1757445615207
-1,-1,,,146596.79999995,1757445615401
721.01,81.18,"ve of the",355,146786.5,1757445615591
-1,-1,,,146968.39999986,1757445615772
703.98,131.54,"but he's",418,147155.0999999,1757445615959
718.16,160.82,"but he's",418,147443.20000005,1757445616256
707.45,170.59,"ve of his",480,147817.89999986,1757445616622
711.86,179.1,"ve of his",480,148083.0999999,1757445616887
647.06,158.27,"r Mirabel.",497,148317.0999999,1757445617121
621.93,163.29,"r Mirabel.",497,148682.20000005,1757445617486
632.09,155.22,"r Mirabel.",497,149229.0999999,1757445618033
656.24,162.44,"d humor to the",557,149483.79999995,1757445618289
666.46,127.94,"humor to the",558,149751.39999986,1757445618556
711.63,115.99,"or to the",562,149969,1757445618773
710.08,101.88,"or to the",562,150213.29999995,1757445619017
696.52,131.63,"the film.",620,150552.5,1757445619357
699.02,134.47,"nning the",680,150736.5999999,1757445619541
720.17,130.6,"the film.",620,150940,1757445619748
-1,-1,,,151103.79999995,1757445619908
-1,-1,,,151283.70000005,1757445620088
-1,-1,,,151668.70000005,1757445620476
-1,-1,,,152221.70000005,1757445621030
-1,-1,,,152570.29999995,1757445621374
-1,-1,,,152796.29999995,1757445621600
-1,-1,,,153093.79999995,1757445621898
-1,-1,,,153415.70000005,1757445622220
-1,-1,,,153947.29999995,1757445622751
-1,-1,,,154141.20000005,1757445622945
-1,-1,,,154333.70000005,1757445623139
-1,-1,,,154541.70000005,1757445623346
-1,-1,,,154745.29999995,1757445623549
-1,-1,,,154946.89999986,1757445623751
-1,-1,,,155129.20000005,1757445623934
-1,-1,,,155348.20000005,1757445624152
-1,-1,,,155627,1757445624431
-1,-1,,,155864.0999999,1757445624668
-1,-1,,,156084.20000005,1757445624888
-1,-1,,,156278.70000005,1757445625086
-1,-1,,,156591.20000005,1757445625396
-1,-1,,,157159.5999999,1757445625964
-1,-1,,,157416.0999999,1757445626220
-1,-1,,,157775.29999995,1757445626580
-1,-1,,,158424.89999986,1757445627229
-1,-1,,,158760,1757445627564
-1,-1,,,159018.5,1757445627826
-1,-1,,,159255.0999999,1757445628059
-1,-1,,,159846,1757445628650
-1,-1,,,160126.79999995,1757445628931
-1,-1,,,160488.29999995,1757445629294
-1,-1,,,160793.0999999,1757445629597
-1,-1,,,161154.79999995,1757445629959
-1,-1,,,161425.70000005,1757445630230
-1,-1,,,161672.0999999,1757445630476
-1,-1,,,161992.79999995,1757445630797
-1,-1,,,162223.5,1757445631028
-1,-1,,,162506.5999999,1757445631310
-1,-1,,,162744.89999986,1757445631552
-1,-1,,,162950.5,1757445631754
-1,-1,,,163174.29999995,1757445631980
-1,-1,,,163557.70000005,1757445632362
-1,-1,,,163756.5,1757445632561
-1,-1,,,163933.79999995,1757445632738
-1,-1,,,164107.70000005,1757445632912
-1,-1,,,164384.79999995,1757445633189
-1,-1,,,164776.20000005,1757445633588
-1,-1,,,167448,1757445636253
-1,-1,,,167632.79999995,1757445636437
-1,-1,,,167854.5,1757445636658
-1,-1,,,168008.39999986,1757445636812
-1,-1,,,168155.89999986,1757445636960
-1,-1,,,168377.70000005,1757445637183
-1,-1,,,168555.70000005,1757445637359
-1,-1,,,168746.39999986,1757445637550
-1,-1,,,168910.70000005,1757445637715
-1,-1,,,169083.5999999,1757445637887
-1,-1,,,169318.20000005,1757445638122
-1,-1,,,170103,1757445638907
-1,-1,,,170450.79999995,1757445639255
-1,-1,,,170645.5,1757445639449
-1,-1,,,170864.5,1757445639668
-1,-1,,,171067.5,1757445639871
-1,-1,,,171266.89999986,1757445640070
-1,-1,,,171507.5999999,1757445640311
-1,-1,,,171861.70000005,1757445640665
-1,-1,,,172379.89999986,1757445641183
-1,-1,,,172708.89999986,1757445641512
-1,-1,,,173013.29999995,1757445641817
-1,-1,,,173528.70000005,1757445642332
-1,-1,,,173856.5,1757445642660
-1,-1,,,174157.39999986,1757445642961
-1,-1,,,174491,1757445643295
-1,-1,,,174758.39999986,1757445643562
-1,-1,,,175064.5999999,1757445643868
-1,-1,,,175423.29999995,1757445644227
-1,-1,,,177085.39999986,1757445645889
-1,-1,,,178621.70000005,1757445647425
-1,-1,,,181969.0999999,1757445650773
-1,-1,,,182421,1757445651225
-1,-1,,,182647.29999995,1757445651451
-1,-1,,,182920.5,1757445651724
-1,-1,,,183231.20000005,1757445652035
-1,-1,,,183518.89999986,1757445652322
-1,-1,,,183730.70000005,1757445652534
-1,-1,,,183922.70000005,1757445652726
-1,-1,,,184137,1757445652941
-1,-1,,,184936.20000005,1757445653740
-1,-1,,,185405.79999995,1757445654209
-1,-1,,,185667.39999986,1757445654471
-1,-1,,,185922.39999986,1757445654726
-1,-1,,,186365.5999999,1757445655169
-1,-1,,,186703.5,1757445655507
-1,-1,,,187334.5,1757445656138
-1,-1,,,187597.20000005,1757445656401
-1,-1,,,187893.89999986,1757445656697
-1,-1,,,188153,1757445656957
-1,-1,,,188862.39999986,1757445657666
-1,-1,,,189190.89999986,1757445657994
-1,-1,,,189557.79999995,1757445658361
-1,-1,,,189815.79999995,1757445658619
-1,-1,,,190233.79999995,1757445659037
-1,-1,,,190624.39999986,1757445659428
-1,-1,,,190910.89999986,1757445659715
-1,-1,,,192437.20000005,1757445661245
-1,-1,,,192877.29999995,1757445661681
-1,-1,,,193244.5,1757445662048
-1,-1,,,194134.0999999,1757445662938
-1,-1,,,194490.79999995,1757445663295
-1,-1,,,194758.20000005,1757445663562
-1,-1,,,195167.5999999,1757445663972
-1,-1,,,195503.5999999,1757445664307
-1,-1,,,196382.70000005,1757445665186
-1,-1,,,196602.70000005,1757445665407
638.23,60.55,"the film.",619,197018.5,1757445665823
638.8,74.97,"the film.",619,198372.79999995,1757445667177
571.53,32.84,"armth and humor to t",549,198736.89999986,1757445667541
536.09,47.36,"charm of the film.",610,199031.5999999,1757445667835
527.1,51.42,"l charm of the film.",609,199368.0999999,1757445668172
530.18,80.82,"l charm of the film.",609,199730.29999995,1757445668534
539.72,49.78,"charm of the film.",610,200196.89999986,1757445669001
654.44,38.84,"d humor to the",557,200640.89999986,1757445669447
-1,-1,,,200984.70000005,1757445669789
-1,-1,,,201412.0999999,1757445670216
-1,-1,,,201673.0999999,1757445670477
-1,-1,,,202171.70000005,1757445670976
-1,-1,,,202669.70000005,1757445671474
-1,-1,,,203347.79999995,1757445672152
-1,-1,,,203902.79999995,1757445672706
707.63,7.25,"or to the",562,207811.0999999,1757445676616
-1,-1,,,208427.5999999,1757445677231
-1,-1,,,208642.29999995,1757445677446
-1,-1,,,208879.79999995,1757445677683
-1,-1,,,209122.79999995,1757445677950
-1,-1,,,209615.39999986,1757445678419
-1,-1,,,209965.29999995,1757445678769
-1,-1,,,210456.70000005,1757445679260
-1,-1,,,210940.70000005,1757445679744
-1,-1,,,211328.5999999,1757445680132
-1,-1,,,211625.70000005,1757445680429
-1,-1,,,211925.20000005,1757445680729
-1,-1,,,212554.29999995,1757445681358
-1,-1,,,212867.5999999,1757445681671
-1,-1,,,214006.79999995,1757445682810
-1,-1,,,214993.5,1757445683806
-1,-1,,,215352.5,1757445684159
-1,-1,,,215865.5,1757445684670
-1,-1,,,216205.5,1757445685012
698.97,101.79,"y married.",127,216562.5999999,1757445685367
657.13,137.1,"a Pacheco.",172,216786.79999995,1757445685591
663.16,165.76,"a Pacheco.",172,217051.79999995,1757445685857
609.17,203.69,"ry 1, 2020.",228,217405.70000005,1757445686218
578.03,209.67,"nuary 1, 2020.",225,217716.29999995,1757445686521
487.91,232.54,"via Instagram, shari",274,217996.5,1757445686801
557.23,231.21,"stagram, sharing a",280,218331.79999995,1757445687136
576.69,237.97,"proposal.",317,218637.79999995,1757445687442
592.18,215.26,"gram, sharing a",283,219616.39999986,1757445688421
602.48,230.16,"proposal.",317,219881.5999999,1757445688686
641.55,231.56,"proposal.",317,220231,1757445689036
626.42,238.89,"proposal.",317,220627.5,1757445689432
656.24,246.41,"ter named",376,220967.89999986,1757445689772
667.96,199.39,"ter named",376,221230.89999986,1757445690035
702.7,192.1,"ter named",376,221610.5999999,1757445690415
-1,-1,,,221864.5999999,1757445690669
-1,-1,,,222685.29999995,1757445691490
-1,-1,,,222918,1757445691722
718.61,236.34,"15, 2021.",423,223228,1757445692032
-1,-1,,,223527.5,1757445692331
668.58,192.55,"15, 2021.",423,223956.5,1757445692761
623.63,177.69,"15, 2021.",423,224339.79999995,1757445693145
613.58,206.63,"een in a committed",479,224644.70000005,1757445693449
601.4,241.6,"ince 2019.",512,224994.0999999,1757445693799
605.18,218.78,"been in a committed",478,225406,1757445694210
635.36,192.85,"n in a committed",481,225646.5999999,1757445694451
584.59,177.8,"e been in a committe",476,225954.5999999,1757445694759
612.74,193.67,"ince 2019.",512,226222,1757445695026
598.08,232.35,"ince 2019.",512,226478.89999986,1757445695284
570.17,262.31,"Valderrama had",564,226822.5,1757445695627
606.29,272.92,"lderrama had",567,227394.70000005,1757445696199
695.12,271.1,"rrama had",570,227956.89999986,1757445696761
-1,-1,,,228510.79999995,1757445697315
-1,-1,,,228937.29999995,1757445697741
-1,-1,,,229185.79999995,1757445697990
