-1,-1,,,67102.5,1757445535907
-1,-1,,,67525.899999857,1757445536330
-1,-1,,,68082.200000048,1757445536888
-1,-1,,,68852.099999905,1757445537665
-1,-1,,,69218.700000048,1757445538033
-1,-1,,,69491.099999905,1757445538295
-1,-1,,,69679,1757445538484
-1,-1,,,69847.200000048,1757445538652
-1,-1,,,70029,1757445538834
-1,-1,,,70342.799999952,1757445539147
-1,-1,,,70591.700000048,1757445539396
-1,-1,,,70793.200000048,1757445539597
-1,-1,,,71180.200000048,1757445539985
-1,-1,,,71764.399999857,1757445540570
-1,-1,,,72620.700000048,1757445541425
319.46,217.6,"show "That '70s Sho",144,73075.099999905,1757445541879
668.46,102.6,"Fez on the",114,73447,1757445542251
703.46,97.6,"ez on the",116,73641.099999905,1757445542445
707.46,95.6,"ez on the",116,73847.899999857,1757445542652
716.46,88.6,"ez on the",116,74022.899999857,1757445542827
717.46,87.6,"ez on the",116,74214.299999952,1757445543023
717.46,87.6,"ez on the",116,74430,1757445543234
717.46,87.6,"ez on the",116,74747.899999857,1757445543556
717.46,87.6,"ez on the",116,75021.799999952,1757445543826
717.46,87.6,"ez on the",116,75213,1757445544017
717.46,87.6,"ez on the",116,75688.5,1757445544494
717.46,87.6,"ez on the",116,75912.099999905,1757445544721
717.46,87.6,"ez on the",116,76126.899999857,1757445544931
717.46,87.6,"ez on the",116,76422.700000048,1757445545227
717.46,87.6,"ez on the",116,76623.200000048,1757445545429
717.46,87.6,"ez on the",116,76822.899999857,1757445545628
717.46,87.6,"ez on the",116,77034.5,1757445545839
717.46,87.6,"ez on the",116,77243.799999952,1757445546057
717.46,87.6,"ez on the",116,77503.399999857,1757445546308
717.46,87.6,"ez on the",116,77709.700000048,1757445546515
717.46,87.6,"ez on the",116,77925.700000048,1757445546730
717.46,87.6,"ez on the",116,78072,1757445546876
717.46,87.6,"ez on the",116,78384.799999952,1757445547189
717.46,87.6,"ez on the",116,78571,1757445547375
717.46,87.6,"ez on the",116,78740.899999857,1757445547546
717.46,87.6,"ez on the",116,79036,1757445547840
717.46,87.6,"ez on the",116,79284.599999905,1757445548089
717.46,87.6,"ez on the",116,79707.5,1757445548512
717.46,87.6,"ez on the",116,80382.299999952,1757445549187
717.46,87.6,"ez on the",116,80615.099999905,1757445549419
717.46,87.6,"ez on the",116,80887.599999905,1757445549692
717.46,87.6,"ez on the",116,81205.700000048,1757445550010
717.46,87.6,"ez on the",116,81727.399999857,1757445550532
717.46,87.6,"ez on the",116,82411.700000048,1757445551216
717.46,87.6,"ez on the",116,82785.299999952,1757445551590
717.46,87.6,"from 1998",180,83102.200000048,1757445551906
717.46,87.6,"from 1998",180,83415.399999857,1757445552220
717.46,87.6,"V series,",242,83750.599999905,1757445552555
717.46,87.6,"V series,",242,84014.5,1757445552820
717.46,87.6,"V series,",242,84744.599999905,1757445553549
717.46,87.6,"orres. In",305,84912,1757445553716
717.46,87.6,"orres. In",305,85162.599999905,1757445553967
717.46,87.6,"orres. In",305,85482.399999857,1757445554287
717.46,87.6,"orres. In",305,85702.700000048,1757445554507
717.46,87.6,"orres. In",305,85917.399999857,1757445554722
717.46,87.6,"actor and",368,86081,1757445554885
717.46,87.6,"actor and",368,86381.700000048,1757445555187
717.46,87.6,"actor and",368,87001.700000048,1757445555811
717.46,87.6,"efforts,",420,87177.5,1757445555982
717.46,87.6,"efforts,",420,87341.299999952,1757445556145
717.46,87.6,"efforts,",420,87476.599999905,1757445556281
717.46,87.6,"efforts,",420,87696.399999857,1757445556500
717.46,87.6,"efforts,",420,87881.700000048,1757445556686
717.46,87.6,"efforts,",420,88042.099999905,1757445556847
717.46,87.6,"efforts,",420,88200.399999857,1757445557008
717.46,87.6,"efforts,",420,88625.5,1757445557430
717.46,87.6,"efforts,",420,88800,1757445557610
712.46,283.6,"ntion for",600,89041.899999857,1757445557848
712.46,283.6,"ntion for",600,89224.299999952,1757445558029
-1,-1,,,89608.599999905,1757445558414
-1,-1,,,89896.200000048,1757445558701
-1,-1,,,90462.299999952,1757445559266
-1,-1,,,90688.5,1757445559493
-1,-1,,,91047.200000048,1757445559851
-1,-1,,,91447.899999857,1757445560252
-1,-1,,,91673.200000048,1757445560477
-1,-1,,,92022.5,1757445560826
-1,-1,,,92440.299999952,1757445561244
-1,-1,,,94151,1757445562955
-1,-1,,,94843.5,1757445563647
-1,-1,,,95127.099999905,1757445563931
-1,-1,,,95422.799999952,1757445564228
-1,-1,,,95726.399999857,1757445564531
-1,-1,,,96051.399999857,1757445564855
-1,-1,,,96319.799999952,1757445565123
-1,-1,,,96571.700000048,1757445565375
-1,-1,,,97135.599999905,1757445565939
-1,-1,,,98601.099999905,1757445567405
-1,-1,,,98797.599999905,1757445567601
-1,-1,,,98972.899999857,1757445567776
-1,-1,,,99230.799999952,1757445568034
-1,-1,,,99478.299999952,1757445568282
-1,-1,,,99671.5,1757445568475
-1,-1,,,99880,1757445568684
-1,-1,,,100033.39999986,1757445568837
-1,-1,,,100186.70000005,1757445568990
-1,-1,,,100378.20000005,1757445569182
-1,-1,,,100562.5999999,1757445569366
-1,-1,,,100805.5,1757445569609
-1,-1,,,101113.70000005,1757445569917
-1,-1,,,101510.29999995,1757445570314
-1,-1,,,101804.5999999,1757445570608
-1,-1,,,101994.0999999,1757445570798
-1,-1,,,102177.20000005,1757445570981
-1,-1,,,102570.5,1757445571374
-1,-1,,,102762.29999995,1757445571566
-1,-1,,,103044.5999999,1757445571848
-1,-1,,,103433,1757445572237
-1,-1,,,104364.20000005,1757445573168
-1,-1,,,104934.29999995,1757445573738
-1,-1,,,105861.39999986,1757445574666
-1,-1,,,106445.79999995,1757445575251
-1,-1,,,106891.20000005,1757445575695
-1,-1,,,107846.29999995,1757445576650
-1,-1,,,108096.89999986,1757445576901
-1,-1,,,108456.39999986,1757445577261
-1,-1,,,109385.89999986,1757445578190
-1,-1,,,110408.79999995,1757445579214
-1,-1,,,111007.0999999,1757445579811
-1,-1,,,111235.79999995,1757445580040
-1,-1,,,112070.0999999,1757445580874
-1,-1,,,112341.89999986,1757445581147
-1,-1,,,112664.29999995,1757445581468
-1,-1,,,112921.89999986,1757445581726
-1,-1,,,113140.39999986,1757445581944
-1,-1,,,113417.79999995,1757445582222
-1,-1,,,113668.5,1757445582473
-1,-1,,,113858.5,1757445582663
-1,-1,,,114068.79999995,1757445582874
-1,-1,,,114224.0999999,1757445583028
-1,-1,,,114414,1757445583218
-1,-1,,,114632.0999999,1757445583436
-1,-1,,,114833.89999986,1757445583638
-1,-1,,,115083.0999999,1757445583887
-1,-1,,,115538.39999986,1757445584342
-1,-1,,,115853,1757445584657
-1,-1,,,116154.0999999,1757445584958
106.46,1.16,"addition to acting,",314,116645,1757445585449
-1,-1,,,122292.29999995,1757445591102
-1,-1,,,122914.89999986,1757445591719
-1,-1,,,123136.5999999,1757445591941
-1,-1,,,123704.20000005,1757445592508
-1,-1,,,124130.20000005,1757445592934
-1,-1,,,124571.39999986,1757445593375
-1,-1,,,124830.70000005,1757445593635
-1,-1,,,125148.39999986,1757445593959
-1,-1,,,126171.39999986,1757445594975
-1,-1,,,126370.70000005,1757445595174
-1,-1,,,126959.5,1757445595763
-1,-1,,,127124,1757445595928
-1,-1,,,127286.5,1757445596090
-1,-1,,,127642.0999999,1757445596446
-1,-1,,,127803.20000005,1757445596608
-1,-1,,,127952.79999995,1757445596757
-1,-1,,,128137.0999999,1757445596941
-1,-1,,,128325.29999995,1757445597129
-1,-1,,,128525.89999986,1757445597330
-1,-1,,,128708.0999999,1757445597512
-1,-1,,,128873.29999995,1757445597677
-1,-1,,,129056,1757445597923
-1,-1,,,129335.5999999,1757445598140
-1,-1,,,129655.29999995,1757445598459
-1,-1,,,129852.39999986,1757445598656
-1,-1,,,130200.29999995,1757445599004
-1,-1,,,130466.0999999,1757445599271
-1,-1,,,130721.0999999,1757445599526
-1,-1,,,131007.29999995,1757445599812
-1,-1,,,131519.29999995,1757445600323
-1,-1,,,131846.29999995,1757445600651
-1,-1,,,132133.70000005,1757445600938
-1,-1,,,132486.0999999,1757445601290
-1,-1,,,132717,1757445601521
-1,-1,,,132945,1757445601749
-1,-1,,,133188.5999999,1757445601993
-1,-1,,,133481.5999999,1757445602286
-1,-1,,,134152.0999999,1757445602956
-1,-1,,,134550.20000005,1757445603354
-1,-1,,,134970.39999986,1757445603774
-1,-1,,,135395.20000005,1757445604199
-1,-1,,,135668.70000005,1757445604473
-1,-1,,,136035.5,1757445604841
-1,-1,,,136432.79999995,1757445605237
-1,-1,,,136696.5999999,1757445605501
-1,-1,,,137067.5999999,1757445605872
-1,-1,,,137485.70000005,1757445606290
-1,-1,,,137829.79999995,1757445606634
-1,-1,,,138117.29999995,1757445606921
-1,-1,,,138480.70000005,1757445607285
-1,-1,,,138767.5999999,1757445607579
-1,-1,,,139046.5999999,1757445607851
-1,-1,,,139363.70000005,1757445608168
-1,-1,,,141885.5,1757445610691
-1,-1,,,142504.70000005,1757445611309
-1,-1,,,142697,1757445611501
-1,-1,,,142826,1757445611630
-1,-1,,,142958.20000005,1757445611762
-1,-1,,,143078.79999995,1757445611883
-1,-1,,,143391.20000005,1757445612195
-1,-1,,,143594.79999995,1757445612399
-1,-1,,,144054.70000005,1757445612862
-1,-1,,,144227.89999986,1757445613032
-1,-1,,,144446.39999986,1757445613255
-1,-1,,,144674.39999986,1757445613478
-1,-1,,,144892.0999999,1757445613696
-1,-1,,,145090.79999995,1757445613895
-1,-1,,,145438.5999999,1757445614245
-1,-1,,,145671.89999986,1757445614476
-1,-1,,,145917.39999986,1757445614722
-1,-1,,,146143.39999986,1757445614957
-1,-1,,,146403,1757445615207
-1,-1,,,146596.79999995,1757445615401
-1,-1,,,146786.5,1757445615591
-1,-1,,,146968.39999986,1757445615772
-1,-1,,,147155.0999999,1757445615959
-1,-1,,,147443.20000005,1757445616256
-1,-1,,,147817.89999986,1757445616622
-1,-1,,,148083.0999999,1757445616887
-1,-1,,,148317.0999999,1757445617121
-1,-1,,,148682.20000005,1757445617486
-1,-1,,,149229.0999999,1757445618033
-1,-1,,,149483.79999995,1757445618289
-1,-1,,,149751.39999986,1757445618556
-1,-1,,,149969,1757445618773
-1,-1,,,150213.29999995,1757445619017
-1,-1,,,150552.5,1757445619357
-1,-1,,,150736.5999999,1757445619541
-1,-1,,,150940,1757445619748
-1,-1,,,151103.79999995,1757445619908
-1,-1,,,151283.70000005,1757445620088
-1,-1,,,151668.70000005,1757445620476
275.46,213.16,"is a suitor for one",149,152221.70000005,1757445621030
-1,-1,,,152570.29999995,1757445621374
-1,-1,,,152796.29999995,1757445621600
714.46,69.16,"ma voiced",62,153093.79999995,1757445621898
716.46,65.16,"ma voiced",62,153415.70000005,1757445622220
716.46,65.16,"ma voiced",62,153947.29999995,1757445622751
716.46,65.16,"ma voiced",62,154141.20000005,1757445622945
716.46,65.16,"ma voiced",62,154333.70000005,1757445623139
716.46,65.16,"ma voiced",62,154541.70000005,1757445623346
716.46,65.16,"ma voiced",62,154745.29999995,1757445623549
716.46,65.16,"ma voiced",62,154946.89999986,1757445623751
716.46,65.16,"ma voiced",62,155129.20000005,1757445623934
716.46,65.16,"arismatic",125,155348.20000005,1757445624152
716.46,65.16,"arismatic",125,155627,1757445624431
716.46,65.16,"arismatic",125,155864.0999999,1757445624668
716.46,65.16,"arismatic",125,156084.20000005,1757445624888
716.46,65.16,"arismatic",125,156278.70000005,1757445625086
716.46,65.16,"arismatic",125,156591.20000005,1757445625396
716.46,65.16,"arismatic",125,157159.5999999,1757445625964
716.46,65.16,"arismatic",125,157416.0999999,1757445626220
716.46,65.16,"arismatic",125,157775.29999995,1757445626580
716.46,65.16,"arismatic",125,158424.89999986,1757445627229
716.46,65.16,"arismatic",125,158760,1757445627564
716.46,65.16,"arismatic",125,159018.5,1757445627826
716.46,65.16,"arismatic",125,159255.0999999,1757445628059
716.46,65.16,"arismatic",125,159846,1757445628650
716.46,65.16,"arismatic",125,160126.79999995,1757445628931
711.46,130.16,"aracters,",183,160488.29999995,1757445629294
-1,-1,,,160793.0999999,1757445629597
-1,-1,,,161154.79999995,1757445629959
-1,-1,,,161425.70000005,1757445630230
-1,-1,,,161672.0999999,1757445630476
-1,-1,,,161992.79999995,1757445630797
-1,-1,,,162223.5,1757445631028
-1,-1,,,162506.5999999,1757445631310
-1,-1,,,162744.89999986,1757445631552
-1,-1,,,162950.5,1757445631754
-1,-1,,,163174.29999995,1757445631980
-1,-1,,,163557.70000005,1757445632362
-1,-1,,,163756.5,1757445632561
-1,-1,,,163933.79999995,1757445632738
-1,-1,,,164107.70000005,1757445632912
-1,-1,,,164384.79999995,1757445633189
-1,-1,,,164776.20000005,1757445633588
713.46,224.05,"2021 and",245,167448,1757445636253
-1,-1,,,167632.79999995,1757445636437
-1,-1,,,167854.5,1757445636658
-1,-1,,,168008.39999986,1757445636812
-1,-1,,,168155.89999986,1757445636960
-1,-1,,,168377.70000005,1757445637183
-1,-1,,,168555.70000005,1757445637359
-1,-1,,,168746.39999986,1757445637550
-1,-1,,,168910.70000005,1757445637715
-1,-1,,,169083.5999999,1757445637887
-1,-1,,,169318.20000005,1757445638122
-1,-1,,,170103,1757445638907
-1,-1,,,170450.79999995,1757445639255
-1,-1,,,170645.5,1757445639449
-1,-1,,,170864.5,1757445639668
-1,-1,,,171067.5,1757445639871
-1,-1,,,171266.89999986,1757445640070
-1,-1,,,171507.5999999,1757445640311
-1,-1,,,171861.70000005,1757445640665
-1,-1,,,172379.89999986,1757445641183
-1,-1,,,172708.89999986,1757445641512
-1,-1,,,173013.29999995,1757445641817
-1,-1,,,173528.70000005,1757445642332
-1,-1,,,173856.5,1757445642660
-1,-1,,,174157.39999986,1757445642961
-1,-1,,,174491,1757445643295
-1,-1,,,174758.39999986,1757445643562
-1,-1,,,175064.5999999,1757445643868
-1,-1,,,175423.29999995,1757445644227
-1,-1,,,177085.39999986,1757445645889
-1,-1,,,178621.70000005,1757445647425
-1,-1,,,181969.0999999,1757445650773
-1,-1,,,182421,1757445651225
-1,-1,,,182647.29999995,1757445651451
-1,-1,,,182920.5,1757445651724
-1,-1,,,183231.20000005,1757445652035
-1,-1,,,183518.89999986,1757445652322
-1,-1,,,183730.70000005,1757445652534
-1,-1,,,183922.70000005,1757445652726
-1,-1,,,184137,1757445652941
-1,-1,,,184936.20000005,1757445653740
-1,-1,,,185405.79999995,1757445654209
-1,-1,,,185667.39999986,1757445654471
-1,-1,,,185922.39999986,1757445654726
-1,-1,,,186365.5999999,1757445655169
-1,-1,,,186703.5,1757445655507
-1,-1,,,187334.5,1757445656138
-1,-1,,,187597.20000005,1757445656401
-1,-1,,,187893.89999986,1757445656697
-1,-1,,,188153,1757445656957
-1,-1,,,188862.39999986,1757445657666
-1,-1,,,189190.89999986,1757445657994
-1,-1,,,189557.79999995,1757445658361
-1,-1,,,189815.79999995,1757445658619
-1,-1,,,190233.79999995,1757445659037
-1,-1,,,190624.39999986,1757445659428
-1,-1,,,190910.89999986,1757445659715
-1,-1,,,192437.20000005,1757445661245
-1,-1,,,192877.29999995,1757445661681
-1,-1,,,193244.5,1757445662048
-1,-1,,,194134.0999999,1757445662938
-1,-1,,,194490.79999995,1757445663295
-1,-1,,,194758.20000005,1757445663562
-1,-1,,,195167.5999999,1757445663972
-1,-1,,,195503.5999999,1757445664307
-1,-1,,,196382.70000005,1757445665186
-1,-1,,,196602.70000005,1757445665407
-1,-1,,,197018.5,1757445665823
-1,-1,,,198372.79999995,1757445667177
-1,-1,,,198736.89999986,1757445667541
-1,-1,,,199031.5999999,1757445667835
-1,-1,,,199368.0999999,1757445668172
-1,-1,,,199730.29999995,1757445668534
-1,-1,,,200196.89999986,1757445669001
-1,-1,,,200640.89999986,1757445669447
-1,-1,,,200984.70000005,1757445669789
-1,-1,,,201412.0999999,1757445670216
-1,-1,,,201673.0999999,1757445670477
-1,-1,,,202171.70000005,1757445670976
-1,-1,,,202669.70000005,1757445671474
-1,-1,,,203347.79999995,1757445672152
-1,-1,,,203902.79999995,1757445672706
-1,-1,,,207811.0999999,1757445676616
-1,-1,,,208427.5999999,1757445677231
-1,-1,,,208642.29999995,1757445677446
-1,-1,,,208879.79999995,1757445677683
-1,-1,,,209122.79999995,1757445677950
-1,-1,,,209615.39999986,1757445678419
-1,-1,,,209965.29999995,1757445678769
-1,-1,,,210456.70000005,1757445679260
-1,-1,,,210940.70000005,1757445679744
-1,-1,,,211328.5999999,1757445680132
-1,-1,,,211625.70000005,1757445680429
-1,-1,,,211925.20000005,1757445680729
-1,-1,,,212554.29999995,1757445681358
-1,-1,,,212867.5999999,1757445681671
-1,-1,,,214006.79999995,1757445682810
101.46,135.27,"- He married Amand",60,214993.5,1757445683806
-1,-1,,,215352.5,1757445684159
-1,-1,,,215865.5,1757445684670
-1,-1,,,216205.5,1757445685012
-1,-1,,,216562.5999999,1757445685367
-1,-1,,,216786.79999995,1757445685591
-1,-1,,,217051.79999995,1757445685857
-1,-1,,,217405.70000005,1757445686218
-1,-1,,,217716.29999995,1757445686521
-1,-1,,,217996.5,1757445686801
-1,-1,,,218331.79999995,1757445687136
-1,-1,,,218637.79999995,1757445687442
-1,-1,,,219616.39999986,1757445688421
-1,-1,,,219881.5999999,1757445688686
-1,-1,,,220231,1757445689036
-1,-1,,,220627.5,1757445689432
-1,-1,,,220967.89999986,1757445689772
-1,-1,,,221230.89999986,1757445690035
-1,-1,,,221610.5999999,1757445690415
-1,-1,,,221864.5999999,1757445690669
-1,-1,,,222685.29999995,1757445691490
-1,-1,,,222918,1757445691722
-1,-1,,,223228,1757445692032
-1,-1,,,223527.5,1757445692331
-1,-1,,,223956.5,1757445692761
-1,-1,,,224339.79999995,1757445693145
-1,-1,,,224644.70000005,1757445693449
-1,-1,,,224994.0999999,1757445693799
-1,-1,,,225406,1757445694210
-1,-1,,,225646.5999999,1757445694451
-1,-1,,,225954.5999999,1757445694759
-1,-1,,,226222,1757445695026
191.46,238.16,"ouple welcomed their",148,226478.89999986,1757445695284
337.46,194.16,"arch 2020.",130,226822.5,1757445695627
597.46,145.16,"l media influencer,",106,227394.70000005,1757445696199
698.46,102.16,"nfluencer,",115,227956.89999986,1757445696761
721.46,79.16,"fluencer,",116,228510.79999995,1757445697315
721.46,79.16,"fluencer,",116,228937.29999995,1757445697741
721.46,79.16,"fluencer,",116,229185.79999995,1757445697990
