-1,-1,,,66951.299999952,1757445535756
-1,-1,,,67102.5,1757445535907
-1,-1,,,67525.899999857,1757445536330
-1,-1,,,68082.200000048,1757445536888
-1,-1,,,68852.099999905,1757445537665
-1,-1,,,69218.700000048,1757445538033
-1,-1,,,69491.099999905,1757445538295
-1,-1,,,69679,1757445538484
-1,-1,,,69847.200000048,1757445538652
-1,-1,,,70029,1757445538834
-1,-1,,,70342.799999952,1757445539147
-1,-1,,,70591.700000048,1757445539396
-1,-1,,,70793.200000048,1757445539597
-1,-1,,,71180.200000048,1757445539985
-1,-1,,,71764.399999857,1757445540570
-1,-1,,,72620.700000048,1757445541425
-1,-1,,,73075.099999905,1757445541879
54.48,93.69,"television per",58,73447,1757445542251
231.31,61.47,"derrama is an Americ",20,73641.099999905,1757445542445
418.25,54.78,"rican actor, produce",37,73847.899999857,1757445542652
567.26,81.6,"s role as Fez on the",105,74022.899999857,1757445542827
630.36,106.9,"e as Fez on the",110,74214.299999952,1757445543023
620.88,121.56,"e as Fez on the",110,74430,1757445543234
509.87,131.05,"or his role as Fez o",100,74747.899999857,1757445543556
552.1,117.23,"his role as Fez on t",103,75021.799999952,1757445543826
496.08,122.7,"for his role as Fez",98,75213,1757445544017
416.26,102.14,"t known for his role",91,75688.5,1757445544494
318.44,91.52,"lity, best known for",82,75912.099999905,1757445544721
228.88,75.04,"derrama is an Americ",20,76126.899999857,1757445544931
190.36,64.69,"Valderrama is an Am",16,76422.700000048,1757445545227
175.74,41.69,"r Valderrama is an A",15,76623.200000048,1757445545429
190.43,25.54,"Valderrama is an Am",16,76822.899999857,1757445545628
163.2,24.91,"er Valderrama is an",14,77034.5,1757445545839
96.1,29.99,"Wilmer Valderrama",8,77243.799999952,1757445546057
50.82,47.09,"Wilmer Valderr",4,77503.399999857,1757445546308
-1,-1,,,77709.700000048,1757445546515
-1,-1,,,77925.700000048,1757445546730
36.96,56.03,"Wilmer Valder",3,78072,1757445546876
94.33,42.42,"Wilmer Valderrama",8,78384.799999952,1757445547189
123.95,33.08,"Wilmer Valderrama is",10,78571,1757445547375
97.6,36.23,"Wilmer Valderrama",8,78740.899999857,1757445547546
101.35,17.38,"Wilmer Valderrama",8,79036,1757445547840
63.07,8.75,"Wilmer Valderra",5,79284.599999905,1757445548089
91.81,39.18,"Wilmer Valderrama",8,79707.5,1757445548512
58.5,55.24,"Wilmer Valderr",4,80382.299999952,1757445549187
21.83,77.31,"television",55,80615.099999905,1757445549419
0.35,111.27,"ucer, and",54,80887.599999905,1757445549692
32.33,124.65,"television p",56,81205.700000048,1757445550010
52.34,96.49,"television per",58,81727.399999857,1757445550532
67.17,113.56,"television pers",59,82411.700000048,1757445551216
95.48,80.48,"television persona",62,82785.299999952,1757445551590
135.47,81.24,"opular television sh",127,83102.200000048,1757445551906
182.83,43.38,"sion personality, be",70,83415.399999857,1757445552220
192.14,42.57,"television show "Th",133,83750.599999905,1757445552555
212.98,39.08,"He has also appeared",199,84014.5,1757445552820
214.92,34.03,"elevision show "That",135,84744.599999905,1757445553549
219.53,37.31,"He has also appeared",199,84912,1757445553716
198.92,18.37,". He has also appear",197,85162.599999905,1757445553967
196.78,29.87,"ng "NCIS," where he",259,85482.399999857,1757445554287
230.55,17.78,"e has also appeared",200,85702.700000048,1757445554507
261.22,12.05,"as also appeared in",203,85917.399999857,1757445554722
183.05,21.81,"ing "NCIS," where he",258,86081,1757445554885
163.55,22,"uding "NCIS," where",256,86381.700000048,1757445555187
144.95,52.8,"dition to acting, Va",317,87001.700000048,1757445555811
119.59,78.17,"has been involved in",378,87177.5,1757445555982
154.44,78.74,"been involved in va",381,87341.299999952,1757445556145
149.44,108.1,"been involved in va",381,87476.599999905,1757445556281
177.1,94.49,"een involved in vari",383,87696.399999857,1757445556500
180.5,105.73,"en involved in vario",384,87881.700000048,1757445556686
149.92,112.31,"been involved in va",381,88042.099999905,1757445556847
115.3,125.29,"particularly focusin",430,88200.399999857,1757445557008
113.41,116.23,"particularly focusi",429,88625.5,1757445557430
111.07,98.79,"has been involved i",377,88800,1757445557610
240.44,155.13,"y focusing on issues",441,89041.899999857,1757445557848
249.54,194.99,"on January 30, 1980,",506,89224.299999952,1757445558029
414.27,189.04,"1980, in Miami, Flor",521,89608.599999905,1757445558414
477.92,206.18,"in Miami, Florida, t",527,89896.200000048,1757445558701
427.7,198.99,"980, in Miami, Flori",522,90462.299999952,1757445559266
461.35,315.04,"has also gained atte",580,90688.5,1757445559493
348.23,388.98,"n and his advocacy f",631,91047.200000048,1757445559851
-1,-1,,,91447.899999857,1757445560252
-1,-1,,,91673.200000048,1757445560477
-1,-1,,,92022.5,1757445560826
-1,-1,,,92440.299999952,1757445561244
-1,-1,,,94151,1757445562955
-1,-1,,,94843.5,1757445563647
-1,-1,,,95127.099999905,1757445563931
-1,-1,,,95422.799999952,1757445564228
-1,-1,,,95726.399999857,1757445564531
-1,-1,,,96051.399999857,1757445564855
-1,-1,,,96319.799999952,1757445565123
-1,-1,,,96571.700000048,1757445565375
-1,-1,,,97135.599999905,1757445565939
-1,-1,,,98601.099999905,1757445567405
-1,-1,,,98797.599999905,1757445567601
-1,-1,,,98972.899999857,1757445567776
-1,-1,,,99230.799999952,1757445568034
-1,-1,,,99478.299999952,1757445568282
-1,-1,,,99671.5,1757445568475
-1,-1,,,99880,1757445568684
-1,-1,,,100033.39999986,1757445568837
-1,-1,,,100186.70000005,1757445568990
-1,-1,,,100378.20000005,1757445569182
-1,-1,,,100562.5999999,1757445569366
-1,-1,,,100805.5,1757445569609
-1,-1,,,101113.70000005,1757445569917
-1,-1,,,101510.29999995,1757445570314
-1,-1,,,101804.5999999,1757445570608
-1,-1,,,101994.0999999,1757445570798
-1,-1,,,102177.20000005,1757445570981
-1,-1,,,102570.5,1757445571374
-1,-1,,,102762.29999995,1757445571566
-1,-1,,,103044.5999999,1757445571848
-1,-1,,,103433,1757445572237
-1,-1,,,104364.20000005,1757445573168
-1,-1,,,104934.29999995,1757445573738
155,341.8,"work in production",613,105861.39999986,1757445574666
88.03,153.64,"particularly focu",427,106445.79999995,1757445575251
41.16,99.63,"has been invo",371,106891.20000005,1757445575695
-1,-1,,,107846.29999995,1757445576650
-1,-1,,,108096.89999986,1757445576901
-1,-1,,,108456.39999986,1757445577261
-1,-1,,,109385.89999986,1757445578190
-1,-1,,,110408.79999995,1757445579214
-1,-1,,,111007.0999999,1757445579811
-1,-1,,,111235.79999995,1757445580040
-1,-1,,,112070.0999999,1757445580874
-1,-1,,,112341.89999986,1757445581147
-1,-1,,,112664.29999995,1757445581468
-1,-1,,,112921.89999986,1757445581726
-1,-1,,,113140.39999986,1757445581944
-1,-1,,,113417.79999995,1757445582222
-1,-1,,,113668.5,1757445582473
-1,-1,,,113858.5,1757445582663
-1,-1,,,114068.79999995,1757445582874
-1,-1,,,114224.0999999,1757445583028
-1,-1,,,114414,1757445583218
-1,-1,,,114632.0999999,1757445583436
-1,-1,,,114833.89999986,1757445583638
-1,-1,,,115083.0999999,1757445583887
-1,-1,,,115538.39999986,1757445584342
-1,-1,,,115853,1757445584657
-1,-1,,,116154.0999999,1757445584958
-1,-1,,,116645,1757445585449
13.81,33.92,"orres. In",305,122292.29999995,1757445591102
51.79,56.49,"has been invol",372,122914.89999986,1757445591719
112.87,16.22,"addition to acting,",314,123136.5999999,1757445591941
63.47,45.7,"has been involv",373,123704.20000005,1757445592508
88.35,67.69,"has been involved",375,124130.20000005,1757445592934
36.36,57.63,"has been inv",370,124571.39999986,1757445593375
29.09,39.1,"addition to",307,124830.70000005,1757445593635
18.37,28.8,"addition to",306,125148.39999986,1757445593959
9.43,54.39,"actor and",368,126171.39999986,1757445594975
-1,-1,,,126370.70000005,1757445595174
-1,-1,,,126959.5,1757445595763
-1,-1,,,127124,1757445595928
-1,-1,,,127286.5,1757445596090
-1,-1,,,127642.0999999,1757445596446
-1,-1,,,127803.20000005,1757445596608
-1,-1,,,127952.79999995,1757445596757
-1,-1,,,128137.0999999,1757445596941
-1,-1,,,128325.29999995,1757445597129
-1,-1,,,128525.89999986,1757445597330
-1,-1,,,128708.0999999,1757445597512
-1,-1,,,128873.29999995,1757445597677
-1,-1,,,129056,1757445597923
-1,-1,,,129335.5999999,1757445598140
-1,-1,,,129655.29999995,1757445598459
-1,-1,,,129852.39999986,1757445598656
-1,-1,,,130200.29999995,1757445599004
-1,-1,,,130466.0999999,1757445599271
-1,-1,,,130721.0999999,1757445599526
-1,-1,,,131007.29999995,1757445599812
-1,-1,,,131519.29999995,1757445600323
-1,-1,,,131846.29999995,1757445600651
-1,-1,,,132133.70000005,1757445600938
-1,-1,,,132486.0999999,1757445601290
-1,-1,,,132717,1757445601521
-1,-1,,,132945,1757445601749
-1,-1,,,133188.5999999,1757445601993
-1,-1,,,133481.5999999,1757445602286
-1,-1,,,134152.0999999,1757445602956
-1,-1,,,134550.20000005,1757445603354
-1,-1,,,134970.39999986,1757445603774
-1,-1,,,135395.20000005,1757445604199
-1,-1,,,135668.70000005,1757445604473
16.46,100.5,"the charact",63,136035.5,1757445604841
27.18,116.48,"the characte",64,136432.79999995,1757445605237
24.39,147.27,"the charact",63,136696.5999999,1757445605501
21.68,154.2,"character w",126,137067.5999999,1757445605872
-1,-1,,,137485.70000005,1757445606290
-1,-1,,,137829.79999995,1757445606634
-1,-1,,,138117.29999995,1757445606921
-1,-1,,,138480.70000005,1757445607285
-1,-1,,,138767.5999999,1757445607579
-1,-1,,,139046.5999999,1757445607851
37.19,143.46,"the character",65,139363.70000005,1757445608168
59.74,155.86,"character who i",130,141885.5,1757445610691
56.42,135.74,"the character",66,142504.70000005,1757445611309
46.07,126.28,"the character",65,142697,1757445611501
26.31,95.15,"the characte",64,142826,1757445611630
-1,-1,,,142958.20000005,1757445611762
1.61,84.32,"ma voiced",62,143078.79999995,1757445611883
-1,-1,,,143391.20000005,1757445612195
-1,-1,,,143594.79999995,1757445612399
18.37,74.74,"In Disney's",1,144054.70000005,1757445612862
12.3,75.28,"In Disney'",0,144227.89999986,1757445613032
0.91,88.24,"ma voiced",62,144446.39999986,1757445613255
12.67,95.94,"ma voiced",62,144674.39999986,1757445613478
-1,-1,,,144892.0999999,1757445613696
0.41,130.61,"ma voiced",62,145090.79999995,1757445613895
0.14,118.33,"ma voiced",62,145438.5999999,1757445614245
28.14,95.96,"the characte",64,145671.89999986,1757445614476
32.29,85.17,"the characte",64,145917.39999986,1757445614722
37.41,58.46,"In Disney's a",3,146143.39999986,1757445614957
70.85,44.52,"In Disney's anim",6,146403,1757445615207
18.94,53.1,"In Disney's",1,146596.79999995,1757445615401
-1,-1,,,146786.5,1757445615591
-1,-1,,,146968.39999986,1757445615772
-1,-1,,,147155.0999999,1757445615959
-1,-1,,,147443.20000005,1757445616256
-1,-1,,,147817.89999986,1757445616622
-1,-1,,,148083.0999999,1757445616887
-1,-1,,,148317.0999999,1757445617121
-1,-1,,,148682.20000005,1757445617486
-1,-1,,,149229.0999999,1757445618033
-1,-1,,,149483.79999995,1757445618289
-1,-1,,,149751.39999986,1757445618556
-1,-1,,,149969,1757445618773
-1,-1,,,150213.29999995,1757445619017
-1,-1,,,150552.5,1757445619357
-1,-1,,,150736.5999999,1757445619541
-1,-1,,,150940,1757445619748
17.81,103.68,"the charact",63,151103.79999995,1757445619908
-1,-1,,,151283.70000005,1757445620088
-1,-1,,,151668.70000005,1757445620476
95.06,122.3,"the character Fabr",70,152221.70000005,1757445621030
286.39,101.14,"abrizio. Fabrizio is",87,152570.29999995,1757445621374
457.71,63.71,"nto," Wilmer Valderr",41,152796.29999995,1757445621600
601.26,65.91,"Valderrama voiced",54,153093.79999995,1757445621898
621.41,121.19,"and charismatic",118,153415.70000005,1757445622220
601.28,137.92,"ng and charismatic",116,153947.29999995,1757445622751
608.57,95.41,"g and charismatic",117,154141.20000005,1757445622945
569.72,92.32,"rming and charismati",113,154333.70000005,1757445623139
594.24,44.49,"Valderrama voiced",53,154541.70000005,1757445623346
527.54,17.53,"Wilmer Valderrama vo",47,154745.29999995,1757445623549
-1,-1,,,154946.89999986,1757445623751
434.62,14.81,"canto," Wilmer Valde",39,155129.20000005,1757445623934
-1,-1,,,155348.20000005,1757445624152
-1,-1,,,155627,1757445624431
356.85,25.35,"ilm "Encanto," Wilme",32,155864.0999999,1757445624668
-1,-1,,,156084.20000005,1757445624888
-1,-1,,,156278.70000005,1757445625086
362.43,42.49,". Fabrizio is a char",94,156591.20000005,1757445625396
315.07,39.53,"ed film "Encanto," W",28,157159.5999999,1757445625964
308.35,21.52,"ted film "Encanto,"",27,157416.0999999,1757445626220
317.77,23.26,"ed film "Encanto," W",28,157775.29999995,1757445626580
279.52,11.52,"mated film "Encanto,",25,158424.89999986,1757445627229
256.68,65.2,"Fabrizio. Fabrizio",85,158760,1757445627564
228.56,106.91,"ter Fabrizio. Fabriz",82,159018.5,1757445627826
193.77,133.29,"er who is a suitor f",142,159255.0999999,1757445628059
175.25,131.14,"cter who is a suitor",140,159846,1757445628650
228.19,103.95,"ter Fabrizio. Fabriz",82,160126.79999995,1757445628931
379.79,80.88,"Fabrizio is a charmi",96,160488.29999995,1757445629294
410.16,70.06,"brizio is a charming",98,160793.0999999,1757445629597
405.17,122.28,"for one of the main",161,161154.79999995,1757445629959
371.18,108.63,"Fabrizio is a charm",95,161425.70000005,1757445630230
309.78,137.35,"a suitor for one of",152,161672.0999999,1757445630476
306.25,177.19,"a suitor for one of",152,161992.79999995,1757445630797
242.9,168.99,"ho is a suitor for o",146,162223.5,1757445631028
242.54,143.12,"ho is a suitor for o",146,162506.5999999,1757445631310
299.89,137.82,"a suitor for one of",151,162744.89999986,1757445631552
312.14,133.13,"suitor for one of t",153,162950.5,1757445631754
342.99,135.56,"uitor for one of the",155,163174.29999995,1757445631980
287.64,177.59,"s a suitor for one o",150,163557.70000005,1757445632362
277.08,166.53,"is a suitor for one",149,163756.5,1757445632561
334.16,138.39,"uitor for one of the",155,163933.79999995,1757445632738
422.69,127.28,"r one of the main ch",163,164107.70000005,1757445632912
322.03,143.89,"suitor for one of t",153,164384.79999995,1757445633189
362.23,145.87,"tor for one of the m",157,164776.20000005,1757445633588
342.77,182.47,"ncanto" was released",213,167448,1757445636253
416.92,164.38,"or one of the main c",162,167632.79999995,1757445636437
561.13,183.3,"in November 2021 an",233,167854.5,1757445636658
591.98,154.87,"in characters,",178,168008.39999986,1757445636812
613.23,144.39,"characters,",180,168155.89999986,1757445636960
619.02,162.15,"characters,",180,168377.70000005,1757445637183
600.34,178.59,"n characters,",179,168555.70000005,1757445637359
533.03,178.9,"he main characters,",173,168746.39999986,1757445637550
445.82,230.85,"s released in Novemb",223,168910.70000005,1757445637715
435.04,232.06,"as released in Novem",222,169083.5999999,1757445637887
391.63,225.23,"o" was released in N",218,169318.20000005,1757445638122
311.38,309.15,"l story centered aro",272,170103,1757445638907
248.57,374.22,"ique abilities.",328,170450.79999995,1757445639255
-1,-1,,,170645.5,1757445639449
-1,-1,,,170864.5,1757445639668
-1,-1,,,171067.5,1757445639871
-1,-1,,,171266.89999986,1757445640070
-1,-1,,,171507.5999999,1757445640311
-1,-1,,,171861.70000005,1757445640665
-1,-1,,,172379.89999986,1757445641183
-1,-1,,,172708.89999986,1757445641512
-1,-1,,,173013.29999995,1757445641817
-1,-1,,,173528.70000005,1757445642332
-1,-1,,,173856.5,1757445642660
-1,-1,,,174157.39999986,1757445642961
-1,-1,,,174491,1757445643295
-1,-1,,,174758.39999986,1757445643562
-1,-1,,,175064.5999999,1757445643868
-1,-1,,,175423.29999995,1757445644227
-1,-1,,,177085.39999986,1757445645889
-1,-1,,,178621.70000005,1757445647425
-1,-1,,,181969.0999999,1757445650773
-1,-1,,,182421,1757445651225
-1,-1,,,182647.29999995,1757445651451
-1,-1,,,182920.5,1757445651724
-1,-1,,,183231.20000005,1757445652035
-1,-1,,,183518.89999986,1757445652322
-1,-1,,,183730.70000005,1757445652534
-1,-1,,,183922.70000005,1757445652726
-1,-1,,,184137,1757445652941
-1,-1,,,184936.20000005,1757445653740
-1,-1,,,185405.79999995,1757445654209
-1,-1,,,185667.39999986,1757445654471
-1,-1,,,185922.39999986,1757445654726
-1,-1,,,186365.5999999,1757445655169
-1,-1,,,186703.5,1757445655507
-1,-1,,,187334.5,1757445656138
-1,-1,,,187597.20000005,1757445656401
-1,-1,,,187893.89999986,1757445656697
-1,-1,,,188153,1757445656957
-1,-1,,,188862.39999986,1757445657666
-1,-1,,,189190.89999986,1757445657994
-1,-1,,,189557.79999995,1757445658361
-1,-1,,,189815.79999995,1757445658619
-1,-1,,,190233.79999995,1757445659037
-1,-1,,,190624.39999986,1757445659428
-1,-1,,,190910.89999986,1757445659715
-1,-1,,,192437.20000005,1757445661245
-1,-1,,,192877.29999995,1757445661681
-1,-1,,,193244.5,1757445662048
101.6,367.2,"and their unique a",314,194134.0999999,1757445662938
57.2,381.86,"and their uniq",310,194490.79999995,1757445663295
221.08,15.05,"'s animated film "En",19,194758.20000005,1757445663562
202.99,13.28,"y's animated film "E",18,195167.5999999,1757445663972
-1,-1,,,195503.5999999,1757445664307
-1,-1,,,196382.70000005,1757445665186
-1,-1,,,196602.70000005,1757445665407
-1,-1,,,197018.5,1757445665823
-1,-1,,,198372.79999995,1757445667177
-1,-1,,,198736.89999986,1757445667541
-1,-1,,,199031.5999999,1757445667835
-1,-1,,,199368.0999999,1757445668172
-1,-1,,,199730.29999995,1757445668534
-1,-1,,,200196.89999986,1757445669001
-1,-1,,,200640.89999986,1757445669447
48.02,62.33,"the character",66,200984.70000005,1757445669789
102.09,53.77,"the character Fabr",70,201412.0999999,1757445670216
242.82,48.14,"er Fabrizio. Fabrizi",83,201673.0999999,1757445670477
278.93,81.04,"abrizio. Fabrizio is",87,202171.70000005,1757445670976
161.61,44.44,"character Fabrizio.",76,202669.70000005,1757445671474
98.25,26.99,"In Disney's animat",8,203347.79999995,1757445672152
-1,-1,,,203902.79999995,1757445672706
-1,-1,,,207811.0999999,1757445676616
-1,-1,,,208427.5999999,1757445677231
-1,-1,,,208642.29999995,1757445677446
-1,-1,,,208879.79999995,1757445677683
-1,-1,,,209122.79999995,1757445677950
-1,-1,,,209615.39999986,1757445678419
-1,-1,,,209965.29999995,1757445678769
-1,-1,,,210456.70000005,1757445679260
-1,-1,,,210940.70000005,1757445679744
-1,-1,,,211328.5999999,1757445680132
-1,-1,,,211625.70000005,1757445680429
-1,-1,,,211925.20000005,1757445680729
-1,-1,,,212554.29999995,1757445681358
-1,-1,,,212867.5999999,1757445681671
-1,-1,,,214006.79999995,1757445682810
437.08,15.19,"Valderrama is marrie",39,214993.5,1757445683806
282.09,47.12,"2023, Wilmer Valder",25,215352.5,1757445684159
171.47,77.06,"of October 2023, Wil",15,215865.5,1757445684670
108.9,104.03,"- He married Amanda",61,216205.5,1757445685012
-1,-1,,,216562.5999999,1757445685367
-1,-1,,,216786.79999995,1757445685591
-1,-1,,,217051.79999995,1757445685857
-1,-1,,,217405.70000005,1757445686218
-1,-1,,,217716.29999995,1757445686521
-1,-1,,,217996.5,1757445686801
-1,-1,,,218331.79999995,1757445687136
-1,-1,,,218637.79999995,1757445687442
-1,-1,,,219616.39999986,1757445688421
-1,-1,,,219881.5999999,1757445688686
-1,-1,,,220231,1757445689036
-1,-1,,,220627.5,1757445689432
-1,-1,,,220967.89999986,1757445689772
-1,-1,,,221230.89999986,1757445690035
-1,-1,,,221610.5999999,1757445690415
38.71,219.77,"- The couple",134,221864.5999999,1757445690669
46.31,256.32,"- The couple",134,222685.29999995,1757445691490
7.36,248.11,"- The coup",131,222918,1757445691722
-1,-1,,,223228,1757445692032
-1,-1,,,223527.5,1757445692331
-1,-1,,,223956.5,1757445692761
-1,-1,,,224339.79999995,1757445693145
-1,-1,,,224644.70000005,1757445693449
-1,-1,,,224994.0999999,1757445693799
-1,-1,,,225406,1757445694210
-1,-1,,,225646.5999999,1757445694451
-1,-1,,,225954.5999999,1757445694759
-1,-1,,,226222,1757445695026
-1,-1,,,226478.89999986,1757445695284
-1,-1,,,226822.5,1757445695627
-1,-1,,,227394.70000005,1757445696199
-1,-1,,,227956.89999986,1757445696761
206.42,214.95,"arch 2020.",130,228510.79999995,1757445697315
333.54,225.86,"d their first child,",161,228937.29999995,1757445697741
428.97,192.25,"arch 2020.",130,229185.79999995,1757445697990
