500.06377006371,499.97374173847,7129.2000000477,1768870181615
499.04495883179,500.70620453148,7196.0999999046,1768870181682
494.17412351794,501.25783802349,7275.2999999523,1768870181761
501.41457750939,480.03738994292,7342.5,1768870181829
507.85661878217,433.20250987815,7402,1768870181888
557.5347420565,348.63540581876,7458.2999999523,1768870181944
602.35049461339,226.22343523165,7517.2000000477,1768870182003
648.05974016848,184.67324594728,7573,1768870182059
666.01083300169,117.66532441598,7630.2999999523,1768870182116
710.79995398783,174.14816180284,7686.9000000954,1768870182173
786.67812393106,115.66891787056,7744.7000000477,1768870182231
864.51656099834,45.036148795773,7806.4000000954,1768870182293
817.49918291666,-1.2823866545528,7865,1768870182351
811.14597154269,-42.040827380394,7924.0999999046,1768870182410
661.25264517976,6.0190716832554,7992.0999999046,1768870182478
653.27776224778,105.51324274541,8054.7000000477,1768870182541
724.34081341536,183.69532163701,8109.2999999523,1768870182596
808.30717533454,229.47599516899,8170.7000000477,1768870182657
762.3233031064,279.95971460983,8236.9000000954,1768870182723
674.52847033347,391.47783132475,8301.5,1768870182788
641.00004692784,454.68701685905,8377.4000000954,1768870182864
595.03130092329,483.21675911708,8461.2999999523,1768870182947
531.11030465408,518.99119865223,8522.7999999523,1768870183009
407.13590892594,605.63559564685,8580.7000000477,1768870183067
362.22218692175,568.09921564495,8649.7999999523,1768870183136
373.42701425793,555.42838972354,8714.4000000954,1768870183201
372.70147892981,500.49603679465,8783.5,1768870183270
458.2396578824,428.36772184518,8847.2000000477,1768870183333
545.49689123589,357.0841232651,8917.7999999523,1768870183404
642.49813013759,308.36324749899,8982.2999999523,1768870183468
666.31576316929,331.84201014024,9051.2000000477,1768870183537
641.26136761752,289.62501331247,9119.2999999523,1768870183605
660.41795155543,217.81957226964,9181.5999999046,1768870183668
688.86713198257,155.14908730265,9248.0999999046,1768870183734
685.32897800152,143.32874264482,9314.7000000477,1768870183801
673.457667976,170.14980064775,9391.2999999523,1768870183877
678.91273434395,131.88774521417,9448.5,1768870183935
575.98797031833,91.558643027137,9517.0999999046,1768870184003
283.11411295893,135.63977564632,9582.5999999046,1768870184069
372.41950254767,114.38265858653,9650.2999999523,1768870184136
444.38574976418,73.057266207664,9713.5,1768870184200
484.05233996567,74.461202860332,9780.0999999046,1768870184266
464.96071409517,131.20933100313,9848.0999999046,1768870184334
326.95373653256,200.36722044513,9913.7999999523,1768870184400
282.27502501868,317.83620020959,9983.5,1768870184470
268.35419098512,298.97399532204,10049.5,1768870184536
215.95563420121,290.05662013351,10115.299999952,1768870184601
207.25392097396,299.72328456901,10185.299999952,1768870184671
301.01963381276,382.93822660892,10250.5,1768870184737
228.67383885343,403.35995287715,10313.099999905,1768870184799
223.74665266426,318.16561020149,10381.400000095,1768870184868
252.06467697075,302.10222292084,10450.099999905,1768870184936
297.14765243783,246.651051585,10518.900000095,1768870185005
370.89432235131,187.40956872346,10580.299999952,1768870185066
369.40090699017,143.73163522985,10647.900000095,1768870185134
359.46377110921,129.62838297609,10713.299999952,1768870185199
398.02334183498,165.24705275521,10782.599999905,1768870185269
386.50713806048,148.31363311166,10867.200000048,1768870185353
403.31030432316,144.42919371942,10941,1768870185427
342.74448711142,192.85027289622,10999.200000048,1768870185485
330.87958731312,173.07489550894,11065.099999905,1768870185551
339.59766447951,129.1521762224,11131,1768870185617
305.52123515413,94.072690433721,11199.400000095,1768870185685
297.93606669507,100.6906625529,11281,1768870185767
257.67188007431,141.8723304694,11349.400000095,1768870185835
204.30253110286,158.43769775669,11417.5,1768870185904
283.00197790712,103.99589470446,11479.799999952,1768870185966
345.11860979116,79.161162459906,11551.900000095,1768870186038
367.15967892353,99.001333774987,11627.299999952,1768870186113
368.15733221281,74.395802286759,11707.5,1768870186194
367.49225316559,92.627362032492,11766.700000048,1768870186253
415.79819488506,74.304517919737,11830.900000095,1768870186317
442.79786663872,42.246894603121,11910.599999905,1768870186397
494.68462013224,1.3608981369741,11986,1768870186472
489.22965421123,69.080856531543,12047.5,1768870186534
501.66782540461,62.916073245688,12115.700000048,1768870186602
527.92383674552,84.14441608487,12186.299999952,1768870186672
503.96684092406,113.27649546713,12251.400000095,1768870186738
493.1602122602,135.88946245956,12315.700000048,1768870186802
573.01397971655,207.70053175159,12389.5,1768870186876
672.72870695253,241.20613381707,12446.5,1768870186933
755.91603903841,315.91506104687,12519.299999952,1768870187005
774.47934087857,359.41980735014,12585.299999952,1768870187071
758.94821739203,358.19409048531,12667.099999905,1768870187153
794.86770072054,332.55428130682,12737.299999952,1768870187223
829.85334723348,354.74496746404,12801,1768870187287
895.58123713536,361.40613906682,12864.099999905,1768870187350
956.46156825672,466.81150284552,12933,1768870187419
1053.4477804647,517.64184838892,12997.400000095,1768870187483
961.37041275411,435.5169431865,13065.099999905,1768870187551
912.79365727878,326.12847845469,13130.700000048,1768870187617
895.97829663407,205.46331929306,13199.599999905,1768870187686
864.77806044555,63.721760043699,13281.799999952,1768870187768
814.30562216967,-13.335141813637,13340.200000048,1768870187826
761.76709648582,-55.869110969982,13418.299999952,1768870187904
784.03728744547,-96.15899587136,13491.599999905,1768870187978
730.17387477026,-14.450034555725,13563.900000095,1768870188050
692.15680924995,-5.5100757217196,13631.099999905,1768870188117
672.07969082344,47.798573028965,13698.5,1768870188185
660.60123136423,125.94936676493,13768.299999952,1768870188254
702.54458465804,198.8544397056,13833.099999905,1768870188319
639.30310402849,250.38770800577,13900.299999952,1768870188386
658.91701942455,279.97697906849,13967,1768870188453
600.45612390126,382.41817440424,14037.700000048,1768870188524
576.56934445192,417.07785411111,14104.200000048,1768870188590
574.7664367437,474.41126066415,14168.200000048,1768870188654
618.53191578405,524.04956928589,14232,1768870188718
587.4166927424,523.04454359562,14298,1768870188784
555.49176893553,519.61468860367,14366.299999952,1768870188852
532.18185445677,541.76584023471,14434,1768870188920
546.65089605832,545.97863391597,14501.099999905,1768870188987
578.73516149974,473.53146569423,14568.5,1768870189055
619.52938934564,431.30861806283,14632.799999952,1768870189119
624.33849479381,350.97059510567,14704.400000095,1768870189191
588.63225254542,338.03068367418,14774.5,1768870189261
693.54013257915,389.78382394559,14859.099999905,1768870205181
740.91962090557,423.27739467595,14937.099999905,1768870205259
744.11182385199,350.66900509112,15005.399999857,1768870205328
695.55530746376,265.00073988592,15077.899999857,1768870205400
687.28167372209,209.82490733087,15144.899999857,1768870205467
681.36942695787,214.33823751424,15220.799999952,1768870205543
677.45055762193,151.89031351147,15284.899999857,1768870205607
715.9640636885,165.76072098371,15360.599999905,1768870205683
668.95600666254,192.60760035698,15459.899999857,1768870205782
724.50439301059,241.83318305472,15526.299999952,1768870205849
746.44816080002,241.48850787342,15605.700000048,1768870205928
800.89756905237,283.52688073145,15701.200000048,1768870206024
707.11722872287,331.17047100096,15771.399999857,1768870206094
687.05681336135,322.08730011065,15878.399999857,1768870206201
606.42549695068,303.8156272864,15960,1768870206282
587.18346314829,264.97137253382,16032.200000048,1768870206355
552.3417713244,307.47913625657,16110.299999952,1768870206433
505.35929957983,310.97766030824,16196.099999905,1768870206518
440.0072053541,209.09292467161,16279,1768870206601
507.13564992262,151.37309023847,16359.200000048,1768870211583
542.86738658237,89.538991666838,16436.799999952,1768870211661
581.68524819234,12.938514609991,16499.299999952,1768870211723
609.97235726878,-11.106280339233,16563.899999857,1768870211788
575.92446440765,-12.904831588316,16631.5,1768870211855
515.88841296491,-5.1096176786892,16699.5,1768870211923
454.29953552576,-7.7277242609606,16761.899999857,1768870211986
402.8493101293,-1.9953097696757,16839,1768870212063
351.98499041761,82.220226264029,16934.799999952,1768870212159
365.25805962341,193.21115404147,17001.099999905,1768870212225
446.86851080686,259.84628838399,17073.099999905,1768870212297
465.48773239183,276.68529009222,17154.299999952,1768870212378
467.55422015842,339.07218649749,17236.899999857,1768870212461
526.06640117359,339.27573246041,17315.099999905,1768870212539
514.97752060538,412.89063466389,17387.799999952,1768870212612
469.61987697253,458.57906438874,17461,1768870212685
482.34251022347,494.61754941131,17539,1768870212763
473.05091864437,501.28419650227,17624.200000048,1768870212848
531.67685254487,501.53298955503,17696.399999857,1768870212920
500.57408802306,464.86536325088,17779.299999952,1768870213003
448.44458223186,472.96246753153,17854.799999952,1768870213079
417.82800779713,458.40078399595,17929.200000048,1768870213153
403.00541442912,470.51747935965,18002.099999905,1768870213226
420.59847549219,465.76906976313,18076,1768870213300
402.22564899172,440.11407045572,18144.399999857,1768870213368
399.3840536009,420.50506731721,18216.200000048,1768870213440
357.59921559426,360.02512185118,18300.099999905,1768870213524
361.13409634384,320.67514629494,18369.899999857,1768870213594
368.70233772865,301.61619801591,18434.799999952,1768870213659
397.74479942803,288.27482550018,18500.599999905,1768870213724
407.83655927147,263.91620242422,18568,1768870213792
457.99382677561,258.69796760186,18634.700000048,1768870213859
483.90128399778,226.47136159864,18709.599999905,1768870213933
488.34242278027,222.6639888928,18782.299999952,1768870214006
450.14416769478,221.33285393791,18850.299999952,1768870214074
416.36511025069,232.08994875848,18921.799999952,1768870214146
395.52301676503,235.61687601901,19013.599999905,1768870214237
394.66185891082,215.84558728166,19082.700000048,1768870214306
412.39175496608,183.11743074647,19167.200000048,1768870214391
400.03717244684,181.72211584239,19246.899999857,1768870214471
478.97436128914,185.63543969394,19318,1768870214542
388.10302521456,175.02345413324,19396.200000048,1768870214620
346.99961770532,205.72532543793,19474.099999905,1768870214698
316.91800567301,209.54786094269,19545.200000048,1768870214769
298.10849014259,214.44952161247,19630.200000048,1768870214854
238.4237136105,238.73434765361,19712.5,1768870214936
235.15156859507,293.51212107083,19792.200000048,1768870215016
169.62086522916,305.47272766846,19866.700000048,1768870215091
135.65420156225,328.83767940343,19946.299999952,1768870215170
86.647724615275,333.87122665507,20024.799999952,1768870215249
88.853566232483,328.86873991099,20095.700000048,1768870215319
81.309547410881,311.80201162353,20164.200000048,1768870215388
90.835348193466,288.94874305996,20240.5,1768870215464
69.288792693553,285.69827703895,20326.5,1768870215550
69.200802661135,293.82741429676,20405.099999905,1768870215629
48.94206399086,302.80152462604,20491,1768870215715
22.218399509346,286.18820356199,20559.799999952,1768870215784
-1.5479862406143,284.07651670457,20631.200000048,1768870215855
7.9968772950621,325.76290681384,20699,1768870215923
5.3897852775796,354.98318483155,20774.399999857,1768870215998
-47.548170624221,329.96763070227,20858,1768870216082
-26.219167267418,346.39168152825,20941.299999952,1768870216165
-19.856786512104,356.48632009721,21024.899999857,1768870216249
71.250829050616,468.03892545971,21093.200000048,1768870216317
131.21612912234,597.98168747859,21171.099999905,1768870216395
233.92716990511,698.59625187765,21236.599999905,1768870216460
300.86254244225,726.13558769698,21299.599999905,1768870216523
382.98998662307,763.26907951285,21366.899999857,1768870216591
423.7048256858,797.39122527748,21434.5,1768870216658
447.49377805528,784.85539572695,21515.200000048,1768870216739
488.29993898901,769.20137480746,21585.200000048,1768870216809
615.57001488797,774.85799025376,21654.099999905,1768870216878
687.2631461015,753.66945811155,21761.099999905,1768870216985
729.05327188909,722.31505123871,21826.5,1768870217050
764.98043586101,721.54695063351,21894,1768870217118
801.11885381441,691.84374306646,21964.700000048,1768870217188
761.30069021674,661.27036909075,22037.899999857,1768870217262
638.04883719659,574.32134342837,22114.5,1768870217338
604.75410716369,431.62757695802,22185.899999857,1768870217410
640.66069138875,244.54154110932,22268.700000048,1768870217492
656.83887795991,194.87250279563,22329.599999905,1768870217553
654.40172158297,93.949896472273,22396.200000048,1768870217620
681.03616396801,5.0670828374471,22467.299999952,1768870217691
556.4540757231,6.2102369866769,22532.299999952,1768870217756
628.86486458968,68.872459165461,22594.799999952,1768870217819
691.22274532588,199.68537708489,22673.799999952,1768870217898
687.90001608741,189.85128646867,22752.899999857,1768870217977
