-1,-1,,,7129.2000000477,0,1768870181616
-1,-1,,,7196.0999999046,1,1768870181682
-1,-1,,,7275.2999999523,1,1768870181762
-1,-1,,,7342.5,1,1768870181829
-1,-1,,,7402,1,1768870181888
-1,-1,,,7458.2999999523,1,1768870181945
-1,-1,,,7517.2000000477,1,1768870182003
-1,-1,,,7573,1,1768870182059
-1,-1,,,7630.2999999523,1,1768870182117
-1,-1,,,7686.9000000954,1,1768870182173
-1,-1,,,7744.7000000477,1,1768870182231
-1,-1,,,7806.4000000954,1,1768870182293
-1,-1,,,7865,1,1768870182351
-1,-1,,,7924.0999999046,1,1768870182410
-1,-1,,,7992.0999999046,1,1768870182478
-1,-1,,,8054.7000000477,1,1768870182541
-1,-1,,,8109.2999999523,0,1768870182596
-1,-1,,,8170.7000000477,0,1768870182657
-1,-1,,,8236.9000000954,0,1768870182723
-1,-1,,,8301.5,0,1768870182788
-1,-1,,,8377.4000000954,0,1768870182864
-1,-1,,,8461.2999999523,0,1768870182947
-1,-1,,,8522.7999999523,0,1768870183009
-1,-1,,,8580.7000000477,0,1768870183067
-1,-1,,,8649.7999999523,0,1768870183136
-1,-1,,,8714.4000000954,0,1768870183201
-1,-1,,,8783.5,1,1768870183270
-1,-1,,,8847.2000000477,1,1768870183333
-1,-1,,,8917.7999999523,1,1768870183404
-1,-1,,,8982.2999999523,1,1768870183468
-1,-1,,,9051.2000000477,1,1768870183537
-1,-1,,,9119.2999999523,1,1768870183605
-1,-1,,,9181.5999999046,1,1768870183668
-1,-1,,,9248.0999999046,1,1768870183734
-1,-1,,,9314.7000000477,1,1768870183801
-1,-1,,,9391.2999999523,1,1768870183877
-1,-1,,,9448.5,0,1768870183935
-1,-1,,,9517.0999999046,0,1768870184003
-1,-1,,,9582.5999999046,1,1768870184069
-1,-1,,,9650.2999999523,1,1768870184136
-1,-1,,,9713.5,1,1768870184200
-1,-1,,,9780.0999999046,1,1768870184266
-1,-1,,,9848.0999999046,1,1768870184334
-1,-1,,,9913.7999999523,1,1768870184400
-1,-1,,,9983.5,1,1768870184470
-1,-1,,,10049.5,1,1768870184536
-1,-1,,,10115.299999952,1,1768870184601
-1,-1,,,10185.299999952,0,1768870184671
-1,-1,,,10250.5,0,1768870184737
-1,-1,,,10313.099999905,0,1768870184799
-1,-1,,,10381.400000095,0,1768870184868
-1,-1,,,10450.099999905,0,1768870184936
-1,-1,,,10518.900000095,0,1768870185005
-1,-1,,,10580.299999952,0,1768870185066
-1,-1,,,10647.900000095,0,1768870185134
-1,-1,,,10713.299999952,0,1768870185199
-1,-1,,,10782.599999905,0,1768870185269
-1,-1,,,10867.200000048,0,1768870185353
-1,-1,,,10941,0,1768870185427
-1,-1,,,10999.200000048,0,1768870185485
-1,-1,,,11065.099999905,0,1768870185551
-1,-1,,,11131,0,1768870185617
-1,-1,,,11199.400000095,0,1768870185685
-1,-1,,,11281,0,1768870185767
-1,-1,,,11349.400000095,0,1768870185835
-1,-1,,,11417.5,0,1768870185904
-1,-1,,,11479.799999952,0,1768870185966
-1,-1,,,11551.900000095,0,1768870186038
-1,-1,,,11627.299999952,0,1768870186113
-1,-1,,,11707.5,0,1768870186194
-1,-1,,,11766.700000048,0,1768870186253
-1,-1,,,11830.900000095,0,1768870186317
-1,-1,,,11910.599999905,0,1768870186397
-1,-1,,,11986,1,1768870186472
-1,-1,,,12047.5,0,1768870186534
-1,-1,,,12115.700000048,1,1768870186602
-1,-1,,,12186.299999952,1,1768870186672
-1,-1,,,12251.400000095,1,1768870186738
-1,-1,,,12315.700000048,1,1768870186802
-1,-1,,,12389.5,1,1768870186876
-1,-1,,,12446.5,1,1768870186933
-1,-1,,,12519.299999952,1,1768870187005
-1,-1,,,12585.299999952,1,1768870187071
-1,-1,,,12667.099999905,1,1768870187153
-1,-1,,,12737.299999952,1,1768870187224
-1,-1,,,12801,1,1768870187287
-1,-1,,,12864.099999905,1,1768870187350
268.46,94.05,"to 1 minute for AI t",80,12933,1,1768870187419
365.45,144.88,"response will show u",143,12997.400000095,1,1768870187484
273.37,62.75,"your question, pleas",25,13065.099999905,1,1768870187551
-1,-1,,,13130.700000048,1,1768870187617
-1,-1,,,13199.599999905,1,1768870187686
-1,-1,,,13281.799999952,1,1768870187768
-1,-1,,,13340.200000048,1,1768870187826
-1,-1,,,13418.299999952,1,1768870187904
-1,-1,,,13491.599999905,1,1768870187978
-1,-1,,,13563.900000095,1,1768870188050
-1,-1,,,13631.099999905,1,1768870188117
-1,-1,,,13698.5,1,1768870188185
-1,-1,,,13768.299999952,1,1768870188254
