1220,748.03,"he public may",902,106430,1,1760783482613
1220,748.03,"he public may",902,106606.3,1,1760783482789
1220,748.03,"he public may",902,106751.2,1,1760783482934
1220,748.03,"he public may",902,106906.2,1,1760783483089
1220,748.03,"he public may",902,107073.7,1,1760783483257
1220,748.03,"he public may",902,107242.3,1,1760783483425
1220,748.03,"he public may",902,107379.4,1,1760783483562
1220,748.03,"he public may",902,107533.7,1,1760783483717
1220,748.03,"he public may",902,107703.7,1,1760783483887
1220,748.03,"he public may",902,107848.7,1,1760783484032
1220,748.03,"he public may",902,108043.2,1,1760783484226
1220,748.03,"he public may",902,108222,1,1760783484405
1220,748.03,"he public may",902,108355.3,1,1760783484538
1220,748.03,"he public may",902,108510.6,1,1760783484694
1220,748.03,"he public may",902,108672.4,1,1760783484855
1220,748.03,"he public may",902,108810.5,1,1760783484994
1220,748.03,"he public may",902,108977.9,1,1760783485161
1220,748.03,"he public may",902,109118.9,1,1760783485302
1220,748.03,"he public may",902,109282.5,1,1760783485465
1220,748.03,"he public may",902,109423.5,1,1760783485607
1220,748.03,"he public may",902,109567.1,1,1760783485750
1220,748.03,"he public may",902,109734.3,1,1760783485917
1220,748.03,"he public may",902,109875.3,1,1760783486058
1220,748.03,"he public may",902,110031.9,1,1760783486215
1220,748.03,"he public may",902,110168.7,1,1760783486352
1220,748.03,"he public may",902,110310,1,1760783486493
1220,748.03,"he public may",902,110468.8,1,1760783486652
1220,748.03,"he public may",902,110611.5,1,1760783486795
1220,748.03,"he public may",902,110767.5,1,1760783486950
1220,748.03,"he public may",902,110909.1,1,1760783487093
1220,748.03,"he public may",902,111070,1,1760783487253
1220,748.03,"he public may",902,111217.9,1,1760783487401
1220,748.03,"he public may",902,111375.9,1,1760783487559
1220,748.03,"he public may",902,111540.4,1,1760783487723
1220,748.03,"he public may",902,111673.4,1,1760783487856
1220,748.03,"he public may",902,111837,1,1760783488020
1220,748.03,"he public may",902,111976.6,1,1760783488159
1220,748.03,"he public may",902,112130.1,1,1760783488313
1220,748.03,"he public may",902,112300.6,1,1760783488483
1220,748.03,"he public may",902,112441.2,1,1760783488624
1220,748.03,"he public may",902,112612.3,1,1760783488795
1220,748.03,"he public may",902,112754.1,1,1760783488937
1220,748.03,"he public may",902,112917,1,1760783489100
1220,748.03,"he public may",902,113055.4,1,1760783489238
1220,748.03,"he public may",902,113218.5,1,1760783489402
1220,748.03,"he public may",902,113360.4,1,1760783489544
1220,748.03,"he public may",902,113504.7,1,1760783489688
1220,748.03,"he public may",902,113673.7,1,1760783489857
1220,748.03,"he public may",902,113813.1,1,1760783489996
1220,748.03,"he public may",902,113976.5,1,1760783490159
1220,748.03,"he public may",902,114120.2,1,1760783490303
1220,748.03,"he public may",902,114265.8,1,1760783490449
1220,748.03,"he public may",902,114427.3,1,1760783490610
1220,748.03,"he public may",902,114597.6,1,1760783490781
1220,748.03,"he public may",902,114766.7,1,1760783490950
1220,748.03,"he public may",902,114908.1,1,1760783491091
1220,748.03,"he public may",902,115070.8,1,1760783491254
1220,748.03,"he public may",902,115205.8,1,1760783491390
1220,748.03,"he public may",902,115351.8,1,1760783491535
1220,748.03,"he public may",902,115494.1,1,1760783491677
1220,748.03,"he public may",902,115663.5,1,1760783491846
1220,788.03,"messaging.",945,115803.5,1,1760783491987
1220,788.03,"messaging.",945,115957.6,1,1760783492140
1220,788.03,"messaging.",945,116152,1,1760783492334
1220,788.03,"messaging.",945,116349.5,1,1760783492532
1220,788.03,"messaging.",945,116491.7,1,1760783492674
1220,788.03,"messaging.",945,116660.4,1,1760783492843
1220,788.03,"messaging.",945,116798.2,1,1760783492981
1220,788.03,"messaging.",945,116971.1,1,1760783493154
1220,788.03,"messaging.",945,117108.8,1,1760783493291
1220,788.03,"messaging.",945,117275.7,1,1760783493459
1220,788.03,"messaging.",945,117411,1,1760783493594
1220,828.03,"messaging.",945,117572.6,1,1760783493756
1220,828.03,"messaging.",945,117729.3,1,1760783493912
1220,868.03,"mplicate the",1047,117883.4,1,1760783494067
1220,988.03,"ied front.",1093,118088.4,1,1760783494272
1220,988.03,"ied front.",1093,118298.3,1,1760783494481
1220,1108.03,"platform.",1276,118484.8,1,1760783494668
1220,1108.03,"platform.",1276,118628.4,1,1760783494812
1220,1108.03,"platform.",1276,118797.4,1,1760783494980
1220,1108.03,"platform.",1276,118981.7,1,1760783495165
1220,1108.03,"platform.",1276,119125.8,1,1760783495309
1220,1108.03,"platform.",1276,119276.3,1,1760783495459
1220,1108.03,"platform.",1276,119444.6,1,1760783495628
1220,1108.03,"platform.",1276,119583.8,1,1760783495767
1220,1108.03,"platform.",1276,119735.4,1,1760783495918
1220,1108.03,"platform.",1276,119904.4,1,1760783496087
1220,1108.03,"platform.",1276,120055.3,1,1760783496238
1220,1108.03,"platform.",1276,120216.1,1,1760783496399
1220,1108.03,"platform.",1276,120356.8,1,1760783496540
1220,1108.03,"platform.",1276,120525.7,1,1760783496709
1220,1108.03,"platform.",1276,120667.1,1,1760783496850
1220,1108.03,"platform.",1276,120811.4,1,1760783496994
1220,1108.03,"platform.",1276,120979.6,1,1760783497163
1220,1108.03,"platform.",1276,121118,1,1760783497301
1220,1108.03,"platform.",1276,121268.8,1,1760783497452
1220,1108.03,"platform.",1276,121406.2,1,1760783497589
1220,1108.03,"platform.",1276,121556.9,1,1760783497740
1220,1108.03,"platform.",1276,121695.6,1,1760783497879
1220,1108.03,"platform.",1276,121861.6,1,1760783498045
1220,1108.03,"platform.",1276,121999.1,1,1760783498182
1220,1108.03,"platform.",1276,122132.4,1,1760783498315
1220,1108.03,"platform.",1276,122270.1,1,1760783498453
1220,1108.03,"platform.",1276,122434.3,1,1760783498617
1220,1108.03,"platform.",1276,122573.7,1,1760783498757
1220,1108.03,"platform.",1276,122721.7,1,1760783498905
1220,1108.03,"platform.",1276,122878,1,1760783499061
1220,1108.03,"platform.",1276,123017.4,1,1760783499200
1220,1108.03,"platform.",1276,123179.2,1,1760783499362
1220,1108.03,"platform.",1276,123346.2,1,1760783499529
1220,1108.03,"platform.",1276,123481.9,1,1760783499665
1220,1108.03,"platform.",1276,123639.6,1,1760783499823
1220,1108.03,"platform.",1276,123780.6,1,1760783499964
1220,1108.03,"platform.",1276,123943.4,1,1760783500126
1220,1108.03,"platform.",1276,124076.7,1,1760783500260
1220,1108.03,"platform.",1276,124228.1,1,1760783500411
1220,1108.03,"platform.",1276,124419.5,1,1760783500602
1220,1108.03,"platform.",1276,124572,1,1760783500755
1220,1108.03,"platform.",1276,124743,1,1760783500926
1220,1108.03,"platform.",1276,124879,1,1760783501061
1220,1108.03,"platform.",1276,125044.4,1,1760783501227
1220,1108.03,"platform.",1276,125180.4,1,1760783501363
1220,1108.03,"platform.",1276,125325.3,1,1760783501508
1220,1108.03,"platform.",1276,125482.8,1,1760783501665
1220,1108.03,"platform.",1276,125625.1,1,1760783501808
1220,1108.03,"platform.",1276,125782,1,1760783501964
1220,1108.03,"platform.",1276,125914.6,1,1760783502097
1220,1108.03,"platform.",1276,126047.9,1,1760783502231
1220,1108.03,"platform.",1276,126207.5,1,1760783502390
1220,1108.03,"platform.",1276,126344.9,1,1760783502528
1220,1108.03,"platform.",1276,126482.8,1,1760783502666
1220,1108.03,"platform.",1276,126653.7,1,1760783502837
1220,1108.03,"platform.",1276,126789.6,1,1760783502973
1220,1108.03,"platform.",1276,126946.2,1,1760783503129
1220,1108.03,"platform.",1276,127079.9,1,1760783503263
1220,1108.03,"platform.",1276,127228.5,1,1760783503411
1220,1108.03,"platform.",1276,127393.9,1,1760783503577
1220,1108.03,"platform.",1276,127535.1,1,1760783503718
1220,1108.03,"platform.",1276,127711.2,1,1760783503894
1220,1109.03,"platform.",1276,127849.6,1,1760783504033
1220,1148.03,"quire continuous",1378,127989.8,1,1760783504173
1220,1148.03,"quire continuous",1378,128154.5,1,1760783504338
1220,1148.03,"quire continuous",1378,128315.7,1,1760783504499
1220,1191.03,"quire continuous",1378,128491.4,1,1760783504675
1220,1268.03,"approach.",1450,128630.9,1,1760783504814
1220,1268.03,"approach.",1450,128796.1,1,1760783504979
1220,1268.03,"approach.",1450,128963.1,1,1760783505146
1220,1268.03,"approach.",1450,129172.2,1,1760783505355
1220,1268.03,"approach.",1450,129343.5,1,1760783505527
1220,1268.03,"approach.",1450,129481.9,1,1760783505665
1220,1268.03,"approach.",1450,129640.2,1,1760783505823
1220,1268.03,"approach.",1450,129770.1,1,1760783505953
1220,1268.03,"approach.",1450,129922,1,1760783506105
1220,1268.03,"approach.",1450,130078.6,1,1760783506262
1220,1268.03,"approach.",1450,130219.8,1,1760783506403
1220,1268.03,"approach.",1450,130376.9,1,1760783506560
1220,1268.03,"approach.",1450,130520.1,1,1760783506703
1220,1268.03,"approach.",1450,130666.4,1,1760783506849
1220,1268.03,"approach.",1450,130832.5,1,1760783507015
1220,1268.03,"approach.",1450,130967.2,1,1760783507150
1220,1268.03,"approach.",1450,131130.4,1,1760783507313
1220,1268.03,"approach.",1450,131262.4,1,1760783507445
1220,1268.03,"approach.",1450,131396.7,1,1760783507579
1220,1268.03,"approach.",1450,131556.8,1,1760783507739
1220,1268.03,"approach.",1450,131688,1,1760783507871
1220,1268.03,"approach.",1450,131824.4,1,1760783508007
1220,1268.03,"approach.",1450,131969,1,1760783508151
1220,1268.03,"approach.",1450,132110.2,1,1760783508293
1220,1268.03,"approach.",1450,132304.3,1,1760783508487
1220,1268.03,"approach.",1450,132474.2,1,1760783508657
1220,1268.03,"approach.",1450,132612.2,1,1760783508795
1220,1308.03,"s or strategies",1552,132743.3,1,1760783508926
1220,1308.03,"s or strategies",1552,132917.3,1,1760783509100
1220,1348.03,"fectively.",1608,133068.4,1,1760783509251
1220,1428.03,"as members focus",1710,133281,1,1760783509464
1220,1428.03,"as members focus",1710,133454.6,1,1760783509638
1220,1428.03,"as members focus",1710,133587,1,1760783509770
1220,1428.03,"as members focus",1710,133757.3,1,1760783509940
1220,1428.03,"as members focus",1710,133908.2,1,1760783510091
1220,1428.03,"as members focus",1710,134069,1,1760783510252
1220,1428.03,"as members focus",1710,134208.5,1,1760783510392
1220,1428.03,"as members focus",1710,134363.1,1,1760783510546
1220,1428.03,"as members focus",1710,134499.8,1,1760783510683
1220,1428.03,"as members focus",1710,134638.1,1,1760783510821
1220,1428.03,"as members focus",1710,134802.2,1,1760783510985
1220,1428.03,"as members focus",1710,134938.1,1,1760783511121
1220,1428.03,"as members focus",1710,135084.6,1,1760783511268
1220,1428.03,"as members focus",1710,135247.4,1,1760783511430
1220,1428.03,"as members focus",1710,135382.1,1,1760783511565
1220,1428.03,"as members focus",1710,135519.4,1,1760783511702
1220,1428.03,"as members focus",1710,135679.2,1,1760783511862
1220,1428.03,"as members focus",1710,135816,1,1760783511999
1220,1428.03,"as members focus",1710,135972,1,1760783512155
1220,1428.03,"as members focus",1710,136107.4,1,1760783512290
1220,1428.03,"as members focus",1710,136246.7,1,1760783512429
1220,1428.03,"as members focus",1710,136389.8,1,1760783512572
1220,1428.03,"as members focus",1710,136550.7,1,1760783512733
1220,1428.03,"as members focus",1710,136681,1,1760783512864
1220,1428.03,"as members focus",1710,136837,1,1760783513020
1220,1428.03,"as members focus",1710,137011.7,1,1760783513195
1220,1428.03,"as members focus",1710,137148.3,1,1760783513331
1220,1428.03,"as members focus",1710,137309.6,1,1760783513493
1220,1428.03,"as members focus",1710,137447.1,1,1760783513630
1220,1428.03,"as members focus",1710,137596.6,1,1760783513780
1220,1428.03,"as members focus",1710,137766.8,1,1760783513950
1220,1428.03,"as members focus",1710,137909.5,1,1760783514093
1220,1428.03,"as members focus",1710,138063.3,1,1760783514247
1220,1428.03,"as members focus",1710,138198.3,1,1760783514381
1220,1428.03,"as members focus",1710,138341.7,1,1760783514525
1220,1428.03,"as members focus",1710,138505.9,1,1760783514689
1220,1428.03,"as members focus",1710,138640.2,1,1760783514823
1220,1428.03,"as members focus",1710,138808.8,1,1760783514992
1220,1428.03,"as members focus",1710,138945.5,1,1760783515129
1220,1428.03,"as members focus",1710,139079.7,1,1760783515263
1220,1428.03,"as members focus",1710,139229.6,1,1760783515413
1220,1428.03,"as members focus",1710,139390,1,1760783515573
1220,1428.03,"as members focus",1710,139585,1,1760783515768
1220,1428.03,"as members focus",1710,139755.1,1,1760783515938
1220,1428.03,"as members focus",1710,139922.5,1,1760783516105
1220,1428.03,"as members focus",1710,140056.8,1,1760783516240
1220,1428.03,"as members focus",1710,140191.2,1,1760783516374
1220,1428.03,"as members focus",1710,140343.4,1,1760783516527
1220,1428.03,"as members focus",1710,140483.3,1,1760783516666
1220,1428.03,"as members focus",1710,140628.5,1,1760783516812
1220,1428.03,"as members focus",1710,140780.7,1,1760783516964
1220,1428.03,"as members focus",1710,140916.6,1,1760783517099
1220,1428.03,"as members focus",1710,141062,1,1760783517245
1220,1428.03,"as members focus",1710,141208.2,1,1760783517391
1220,1428.03,"as members focus",1710,141373.4,1,1760783517556
1220,1428.03,"as members focus",1710,141512,1,1760783517695
1220,1468.03,"as members focus",1710,141664.7,1,1760783517847
1220,1468.03,"as members focus",1710,141808.7,1,1760783517992
1220,1549.03,"he wake of an",1885,141968.4,1,1760783518151
1220,1660.03,"election.",1898,142188.7,1,1760783518371
1220,1660.03,"election.",1898,142354.9,1,1760783518537
1220,1660.03,"election.",1898,142486.2,1,1760783518669
1220,1660.03,"election.",1898,142628.5,1,1760783518811
1220,1660.03,"election.",1898,142835,1,1760783519017
1220,1660.03,"election.",1898,142999.1,1,1760783519182
1220,1660.03,"election.",1898,143132.5,1,1760783519315
1220,1660.03,"election.",1898,143266.9,1,1760783519449
1220,1660.03,"election.",1898,143431.3,1,1760783519614
1220,1660.03,"election.",1898,143569.5,1,1760783519752
1220,1660.03,"election.",1898,143721.3,1,1760783519904
1220,1660.03,"election.",1898,143887.1,1,1760783520070
1220,1660.03,"election.",1898,144030.2,1,1760783520213
1220,1660.03,"election.",1898,144185.7,1,1760783520368
1220,1660.03,"election.",1898,144320.9,1,1760783520503
1220,1660.03,"election.",1898,144488.8,1,1760783520671
1220,1660.03,"election.",1898,144632.3,1,1760783520815
1220,1660.03,"election.",1898,144782.2,1,1760783520965
1220,1660.03,"election.",1898,144942.7,1,1760783521125
1220,1660.03,"election.",1898,145089,1,1760783521271
1220,1660.03,"election.",1898,145233.9,1,1760783521416
1220,1660.03,"election.",1898,145390.8,1,1760783521573
1220,1660.03,"election.",1898,145524.1,1,1760783521707
1220,1660.03,"election.",1898,145683.6,1,1760783521866
1220,1660.03,"election.",1898,145824.1,1,1760783522006
1220,1660.03,"election.",1898,145968.2,1,1760783522151
1227,1661.03,"election.",1898,146139.3,1,1760783522322
-1,-1,,,146295.9,1,1760783522478
-1,-1,,,146472.7,1,1760783522654
-1,-1,,,146633.1,1,1760783522815
-1,-1,,,146816.2,1,1760783522998
-1,-1,,,146956.9,1,1760783523139
-1,-1,,,147115,1,1760783523297
-1,-1,,,147299.9,1,1760783523482
-1,-1,,,147457.1,1,1760783523639
-1,-1,,,147644.4,1,1760783523826
-1,-1,,,147814,1,1760783523996
-1,-1,,,147983.6,1,1760783524165
-1,-1,,,148177.6,1,1760783524359
-1,-1,,,148363.6,1,1760783524545
-1,-1,,,148520.3,1,1760783524702
-1,-1,,,148721.9,1,1760783524904
-1,-1,,,148913.8,1,1760783525096
-1,-1,,,149055.8,1,1760783525238
-1,-1,,,149257.9,1,1760783525440
-1,-1,,,149430.2,1,1760783525612
-1,-1,,,149568.2,1,1760783525750
-1,-1,,,149708.6,1,1760783525891
-1,-1,,,149868.4,1,1760783526050
-1,-1,,,150006.5,1,1760783526188
-1,-1,,,150147.3,1,1760783526329
-1,-1,,,150309.5,1,1760783526491
-1,-1,,,150442.3,1,1760783526624
-1,-1,,,150580.2,1,1760783526762
-1,-1,,,150739.9,1,1760783526922
-1,-1,,,150869,1,1760783527051
-1,-1,,,151014.5,1,1760783527196
-1,-1,,,151201.2,1,1760783527383
-1,-1,,,151394.9,1,1760783527577
-1,-1,,,151538.7,1,1760783527721
-1,-1,,,151715.8,1,1760783527898
-1,-1,,,151873,1,1760783528056
-1,-1,,,152046.9,1,1760783528230
-1,-1,,,152191.6,1,1760783528374
-1,-1,,,152371.6,1,1760783528554
-1,-1,,,152526.9,1,1760783528709
-1,-1,,,152701,1,1760783528883
-1,-1,,,152846.3,1,1760783529028
-1,-1,,,152990.7,1,1760783529173
-1,-1,,,153160.2,1,1760783529342
-1,-1,,,153306,1,1760783529488
-1,-1,,,153471.1,1,1760783529653
-1,-1,,,153637.5,1,1760783529819
-1,-1,,,153855.2,1,1760783530037
-1,-1,,,154053.4,1,1760783530235
-1,-1,,,154243.8,1,1760783530426
-1,-1,,,154412.8,1,1760783530595
-1,-1,,,154563.7,1,1760783530746
-1,-1,,,154766.3,1,1760783530948
-1,-1,,,154924.2,1,1760783531106
-1,-1,,,155059.6,1,1760783531241
-1,-1,,,155200.3,1,1760783531382
-1,-1,,,155361.2,1,1760783531543
-1,-1,,,155501.5,1,1760783531683
-1,-1,,,155640.5,1,1760783531822
-1,-1,,,155789,1,1760783531971
-1,-1,,,155974.1,1,1760783532156
-1,-1,,,156136.8,1,1760783532319
-1,-1,,,156270.6,1,1760783532452
-1,-1,,,156412.4,1,1760783532594
-1,-1,,,156577.1,1,1760783532759
-1,-1,,,156712.4,1,1760783532894
-1,-1,,,156875,1,1760783533057
-1,-1,,,157006.9,1,1760783533189
-1,-1,,,157137,1,1760783533320
-1,-1,,,157293.9,1,1760783533476
-1,-1,,,157429.7,1,1760783533612
-1,-1,,,157568.5,1,1760783533752
-1,-1,,,157716.7,1,1760783533899
-1,-1,,,157861.3,1,1760783534044
-1,-1,,,158019.1,1,1760783534202
-1,-1,,,158148.9,1,1760783534331
-1,-1,,,158289.5,1,1760783534472
-1,-1,,,158432.8,1,1760783534615
-1,-1,,,158594.6,1,1760783534777
-1,-1,,,158735.6,1,1760783534918
-1,-1,,,158882.7,1,1760783535065
-1,-1,,,159055.1,1,1760783535238
-1,-1,,,159189.2,1,1760783535372
-1,-1,,,159356.8,1,1760783535539
-1,-1,,,159490.8,1,1760783535673
-1,-1,,,159690.3,1,1760783535873
-1,-1,,,159919.1,1,1760783536102
-1,-1,,,160090.6,1,1760783536273
-1,-1,,,160243.8,1,1760783536426
-1,-1,,,160414.6,1,1760783536597
-1,-1,,,160594.6,1,1760783536777
-1,-1,,,160751.2,1,1760783536933
-1,-1,,,160940.2,1,1760783537122
-1,-1,,,161092.2,1,1760783537274
-1,-1,,,161273.6,1,1760783537456
-1,-1,,,161460.3,1,1760783537642
-1,-1,,,161644.8,1,1760783537827
-1,-1,,,161796.9,1,1760783537979
-1,-1,,,161945,1,1760783538127
-1,-1,,,162095,1,1760783538277
-1,-1,,,162240.3,1,1760783538423
-1,-1,,,162409,1,1760783538591
-1,-1,,,162561,1,1760783538743
-1,-1,,,162724,1,1760783538906
-1,-1,,,162875.1,1,1760783539058
-1,-1,,,163018.3,1,1760783539201
-1,-1,,,163220.5,1,1760783539402
-1,-1,,,163389.2,1,1760783539571
-1,-1,,,163546.5,0,1760783539728
-1,-1,,,163713.7,0,1760783539896
-1,-1,,,163869.9,0,1760783540052
-1,-1,,,164072.8,0,1760783540255
-1,-1,,,164301,0,1760783540483
-1,-1,,,164500.2,0,1760783540682
-1,-1,,,164693.6,0,1760783540875
-1,-1,,,164863,0,1760783541045
-1,-1,,,165051.4,0,1760783541233
-1,-1,,,165252.6,0,1760783541434
-1,-1,,,165421.7,0,1760783541604
-1,-1,,,165588,0,1760783541770
-1,-1,,,165757,0,1760783541939
-1,-1,,,165893,0,1760783542075
-1,-1,,,166043.5,0,1760783542225
-1,-1,,,166173.9,0,1760783542357
-1,-1,,,166312.2,0,1760783542495
-1,-1,,,166472.8,0,1760783542655
-1,-1,,,166607.9,0,1760783542791
-1,-1,,,166743.1,0,1760783542925
-1,-1,,,166881.8,0,1760783543064
-1,-1,,,167045.8,0,1760783543228
-1,-1,,,167182.8,0,1760783543365
-1,-1,,,167325.7,0,1760783543508
-1,-1,,,167487.4,0,1760783543669
-1,-1,,,167625.2,0,1760783543807
-1,-1,,,167770.6,0,1760783543952
-1,-1,,,167930.7,0,1760783544113
-1,-1,,,168064.8,0,1760783544247
-1,-1,,,168225.5,0,1760783544408
-1,-1,,,168362.5,0,1760783544545
-1,-1,,,168504.2,0,1760783544687
-1,-1,,,168661.9,0,1760783544844
-1,-1,,,168800.1,0,1760783544982
-1,-1,,,168961,0,1760783545143
-1,-1,,,169101.8,0,1760783545284
-1,-1,,,169254.5,0,1760783545436
-1,-1,,,169390.8,0,1760783545573
-1,-1,,,169535.1,0,1760783545717
-1,-1,,,169677.7,0,1760783545860
-1,-1,,,169826.7,0,1760783546009
-1,-1,,,170034.4,0,1760783546216
-1,-1,,,170202,0,1760783546384
-1,-1,,,170354.9,0,1760783546537
-1,-1,,,170521.8,0,1760783546704
-1,-1,,,170665,0,1760783546847
-1,-1,,,170827.3,0,1760783547009
-1,-1,,,170961.2,0,1760783547143
-1,-1,,,171096.4,0,1760783547278
-1,-1,,,171238.8,0,1760783547421
-1,-1,,,171398.1,0,1760783547580
-1,-1,,,171533.5,0,1760783547715
-1,-1,,,171673.1,0,1760783547855
-1,-1,,,171835.9,0,1760783548018
-1,-1,,,171967.8,0,1760783548150
-1,-1,,,172104.4,0,1760783548286
-1,-1,,,172264,0,1760783548446
-1,-1,,,172400.5,0,1760783548583
-1,-1,,,172569.8,0,1760783548752
-1,-1,,,172707.3,0,1760783548889
-1,-1,,,172864,0,1760783549046
-1,-1,,,172996.8,0,1760783549179
-1,-1,,,173135.4,0,1760783549317
-1,-1,,,173278.6,0,1760783549460
-1,-1,,,173438.7,0,1760783549621
-1,-1,,,173566.3,0,1760783549748
-1,-1,,,173702.8,0,1760783549885
-1,-1,,,173877,0,1760783550059
-1,-1,,,174013.9,0,1760783550196
-1,-1,,,174180.5,0,1760783550362
-1,-1,,,174316.1,0,1760783550498
-1,-1,,,174464.2,0,1760783550646
-1,-1,,,174626.6,0,1760783550808
-1,-1,,,174760.6,0,1760783550942
-1,-1,,,174904,0,1760783551086
-1,-1,,,175062.5,0,1760783551244
-1,-1,,,175194,0,1760783551376
-1,-1,,,175342.2,0,1760783551524
-1,-1,,,175487.5,0,1760783551669
-1,-1,,,175651.2,0,1760783551833
-1,-1,,,175786.8,0,1760783551969
-1,-1,,,175927,0,1760783552109
-1,-1,,,176091.6,0,1760783552273
-1,-1,,,176230.4,0,1760783552412
-1,-1,,,176388.9,0,1760783552571
-1,-1,,,176550.3,0,1760783552733
-1,-1,,,176713.4,0,1760783552895
-1,-1,,,176843.8,0,1760783553026
-1,-1,,,176985,0,1760783553167
-1,-1,,,177135.2,0,1760783553317
-1,-1,,,177295.2,0,1760783553477
-1,-1,,,177431.4,0,1760783553613
-1,-1,,,177573.9,0,1760783553756
-1,-1,,,177735.3,0,1760783553917
-1,-1,,,177866.6,0,1760783554048
-1,-1,,,178002.2,0,1760783554184
-1,-1,,,178160.6,0,1760783554343
-1,-1,,,178294.9,0,1760783554478
-1,-1,,,178455.2,0,1760783554638
-1,-1,,,178587.3,0,1760783554770
-1,-1,,,178727.9,0,1760783554911
-1,-1,,,178881.2,0,1760783555064
-1,-1,,,179015.7,0,1760783555199
-1,-1,,,179177.6,0,1760783555360
-1,-1,,,179316.5,0,1760783555499
-1,-1,,,179467.7,0,1760783555650
-1,-1,,,179625.5,0,1760783555808
-1,-1,,,179759.2,0,1760783555942
-1,-1,,,179921.6,0,1760783556104
-1,-1,,,180059.4,0,1760783556242
-1,-1,,,180257.9,0,1760783556441
-1,-1,,,180424.1,0,1760783556607
-1,-1,,,180560,0,1760783556742
-1,-1,,,180723.8,0,1760783556906
-1,-1,,,180860,0,1760783557042
-1,-1,,,181000.6,0,1760783557182
-1,-1,,,181157.1,0,1760783557339
-1,-1,,,181292,0,1760783557474
-1,-1,,,181438.9,0,1760783557621
-1,-1,,,181598.3,0,1760783557780
-1,-1,,,181735.7,0,1760783557918
-1,-1,,,181899.9,0,1760783558082
-1,-1,,,182039.1,0,1760783558221
-1,-1,,,182203.6,0,1760783558386
-1,-1,,,182344.5,0,1760783558526
-1,-1,,,182499.9,0,1760783558682
-1,-1,,,182638.5,0,1760783558821
-1,-1,,,182776.6,0,1760783558959
-1,-1,,,182938,0,1760783559121
-1,-1,,,183072.9,0,1760783559256
-1,-1,,,183211.6,0,1760783559394
-1,-1,,,183376.5,0,1760783559559
-1,-1,,,183515,0,1760783559698
-1,-1,,,183667.1,0,1760783559850
-1,-1,,,183829.2,0,1760783560012
-1,-1,,,183961.1,0,1760783560144
-1,-1,,,184107.5,0,1760783560290
-1,-1,,,184280.6,0,1760783560463
-1,-1,,,184414.7,0,1760783560597
-1,-1,,,184574.3,0,1760783560757
-1,-1,,,184711.9,0,1760783560895
-1,-1,,,184858.5,0,1760783561041
-1,-1,,,185020.8,0,1760783561204
-1,-1,,,185157.1,0,1760783561340
-1,-1,,,185311.6,0,1760783561494
-1,-1,,,185445.2,0,1760783561628
-1,-1,,,185584.8,0,1760783561767
-1,-1,,,185726.9,0,1760783561909
-1,-1,,,185889.4,0,1760783562071
-1,-1,,,186026.4,0,1760783562209
-1,-1,,,186173.2,0,1760783562356
-1,-1,,,186329.6,0,1760783562512
-1,-1,,,186463.2,0,1760783562646
-1,-1,,,186626.5,0,1760783562809
-1,-1,,,186759.9,0,1760783562943
-1,-1,,,186895.4,0,1760783563078
-1,-1,,,187048,0,1760783563231
-1,-1,,,187209.7,0,1760783563392
-1,-1,,,187343.3,0,1760783563526
-1,-1,,,187495.2,0,1760783563678
-1,-1,,,187633.9,0,1760783563817
-1,-1,,,187777.7,0,1760783563960
-1,-1,,,187909.9,0,1760783564092
-1,-1,,,188059,0,1760783564241
-1,-1,,,188193.9,0,1760783564376
-1,-1,,,188353,0,1760783564535
-1,-1,,,188488.2,0,1760783564670
-1,-1,,,188628.6,0,1760783564810
-1,-1,,,188784.6,0,1760783564967
-1,-1,,,188920.8,0,1760783565103
-1,-1,,,189071.3,0,1760783565253
-1,-1,,,189259.7,0,1760783565442
-1,-1,,,189389.1,0,1760783565571
-1,-1,,,189584.5,0,1760783565766
-1,-1,,,189725.7,0,1760783565908
-1,-1,,,189888.6,0,1760783566071
-1,-1,,,190027.6,0,1760783566210
-1,-1,,,190190.5,0,1760783566373
-1,-1,,,190328.1,0,1760783566511
-1,-1,,,190491,0,1760783566674
-1,-1,,,190629,0,1760783566811
-1,-1,,,190777.4,0,1760783566959
-1,-1,,,190934.4,0,1760783567116
-1,-1,,,191067.5,0,1760783567249
-1,-1,,,191229.5,0,1760783567411
-1,-1,,,191372.2,0,1760783567554
-1,-1,,,191510.6,0,1760783567693
-1,-1,,,191675.6,0,1760783567858
-1,-1,,,191814.2,1,1760783567997
-1,-1,,,191947.3,1,1760783568130
-1,-1,,,192104.2,1,1760783568286
-1,-1,,,192236.9,1,1760783568419
-1,-1,,,192369.2,1,1760783568551
-1,-1,,,192545.3,1,1760783568727
-1,-1,,,192683.8,1,1760783568867
-1,-1,,,192849.3,1,1760783569032
-1,-1,,,192989.1,1,1760783569172
-1,-1,,,193144.2,0,1760783569327
-1,-1,,,193321.2,0,1760783569504
-1,-1,,,193512.2,0,1760783569694
-1,-1,,,193648.1,0,1760783569830
-1,-1,,,193789.2,0,1760783569971
-1,-1,,,193964.9,0,1760783570147
-1,-1,,,194098.6,0,1760783570280
-1,-1,,,194253.6,0,1760783570436
-1,-1,,,194421.7,0,1760783570604
-1,-1,,,194569,0,1760783570751
-1,-1,,,194743.7,0,1760783570926
-1,-1,,,194899.7,0,1760783571082
-1,-1,,,195093,0,1760783571275
-1,-1,,,195243.3,0,1760783571425
