500.16451604672,499.93676581918,4899.8999999999,1760783381082
498.9628747347,496.8393164797,5116.5,1760783381298
492.42413701156,489.38120204745,5286.8999999999,1760783381469
471.29269650854,447.90034918899,5454.8999999999,1760783381637
429.37927414264,406.74272782905,5609.8999999999,1760783381792
351.06122205451,371.49240460963,5772.8999999999,1760783381955
275.13066884927,335.33010852254,5922.8999999999,1760783382105
200.95822267093,282.76714057493,6070.1999999997,1760783382252
146.11454666982,230.15927531159,6233.6999999997,1760783382415
321.69685158954,198.78317981853,6371.3999999999,1760783382553
477.19980158338,144.44439178267,6536.5,1760783382718
598.90120903535,68.874635469036,6674.3999999999,1760783382856
694.54675567429,20.266536562931,6877.2999999998,1760783383059
534.02008265215,95.04307858972,7020.2999999998,1760783383202
509.66437735325,132.2931537679,7192.5,1760783383374
469.422331601,112.71727752896,7334.2999999998,1760783383516
428.5736506895,104.45315642852,7496.3999999999,1760783383678
417.34940233697,186.64662499091,7638,1760783383820
413.23332775103,180.9325390266,7792,1760783383974
431.83329243734,192.83397231298,7929.6999999997,1760783384111
465.40678262623,245.2960596801,8071.2999999998,1760783384253
525.12003535392,257.12198851287,8231.7999999998,1760783384414
606.01952709642,297.05815474965,8373,1760783384555
704.27002225369,310.10090843521,8523.5,1760783384705
787.91356571978,327.304267218,8725,1760783384907
888.06402204415,339.69619547897,8888,1760783385070
972.64281179726,357.32792298667,9030.3999999999,1760783385212
1058.6284478136,369.50513640432,9194.5,1760783385376
1092.1055738379,370.6913947941,9336.6999999997,1760783385518
861.90421913922,255.80564418788,9480.1999999997,1760783385662
627.74298296166,203.36923421944,9650.1999999997,1760783385832
495.05447390678,161.96012296275,9795,1760783385977
472.1892751459,192.45731982873,9959.6999999997,1760783386141
448.72523194213,221.99492104852,10105.4,1760783386287
349.85110294019,161.95316976706,10267.7,1760783386449
307.27117075076,173.9956653115,10413.5,1760783386595
214.93893610857,184.13005669753,10562.5,1760783386744
127.63217757973,158.97800897054,10724.7,1760783386906
115.53605096835,179.39910741083,10859.4,1760783387041
147.02931372317,183.13255385119,11024.3,1760783387206
217.1616753585,206.72563427851,11160,1760783387342
266.14207637965,228.73722533857,11309,1760783387491
365.70958143732,260.72418782188,11469.3,1760783387651
455.25925828705,256.07451302097,11612.5,1760783387794
546.45798443802,261.15754154798,11770.4,1760783387952
653.07940241825,276.3009778339,11913.7,1760783388095
746.19021706465,326.18802575751,12059.9,1760783388242
805.83173588825,353.89544235352,12224.8,1760783388406
844.51603100919,352.86905449623,12362.4,1760783388544
870.17691751805,374.55462776372,12529.1,1760783388711
882.3508719815,404.58005147691,12659.2,1760783388841
947.31239498516,417.99884995279,12808.3,1760783388990
967.41172841303,386.41825863423,12969.3,1760783389151
983.76641078558,415.31589030698,13108.4,1760783389290
1068.5320512985,396.71923365522,13266.9,1760783389449
1109.5234943277,333.48899506937,13406.3,1760783389588
1163.7891380746,320.25416234831,13545.2,1760783389727
1202.6938446794,337.36816018507,13700.6,1760783389882
1273.3763062337,340.92967895851,13845.5,1760783390027
1330.6106897099,337.05009271403,13990.8,1760783390172
1370.4691386895,304.77557688791,14157.4,1760783390339
1404.564867961,305.99750631107,14296.7,1760783390478
1404.6133783875,314.4972760358,14432.6,1760783390614
1379.6209822257,297.65649996811,14569.2,1760783390751
1391.9614952333,347.51293828742,14728.1,1760783390910
1329.552063188,254.86915078839,14866.4,1760783391048
1323.2350295887,221.277670053,15026.4,1760783391208
1256.4468289476,223.80688417643,15159.1,1760783391341
970.03354739708,155.34768471879,15300.4,1760783391482
691.38266151965,111.05347138955,15459,1760783391641
410.54612351171,11.833423294942,15597.9,1760783391780
232.84143529616,-43.37938921632,15754.8,1760783391937
89.673381675671,-82.420076990175,15896.3,1760783392078
-59.376715055718,-143.23602894435,16035.2,1760783392217
-123.79609475063,-121.26486720478,16199.4,1760783392381
-178.92562911103,-156.00292956948,16337.5,1760783392519
-173.83901900233,-113.09238103637,16526.1,1760783392708
-126.22236704285,-13.29348218645,16674.8,1760783392856
-34.693877159336,60.563926525922,16833.5,1760783393015
71.655839647269,88.074165360656,16970,1760783393152
178.17983910752,134.29897732698,17115.5,1760783393297
313.94411186751,179.10263034622,17274.2,1760783393456
406.15835223268,216.61557381232,17415.6,1760783393597
512.12948298491,291.68915645009,17567,1760783393749
